"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.38,183.45,183.53,183.57,183.61,183.66,183.67,183.63,183.56
2022,183.49,183.42,183.33,183.33,183.39,183.46,183.5,183.54,183.58,183.57,183.53,183.46
2023,183.37,183.3,183.24,183.22,183.26,183.34,183.42,183.51,183.58,183.6,183.54,183.43
2024,183.36,183.31,183.26,183.24,183.34,183.43,183.49,183.54,183.56,183.5,183.43,183.37
2025,183.29,183.2,183.13,183.11,183.15,183.23,183.28,183.33,183.41,183.53,183.58,183.49
2026,183.37,183.27,183.2,183.24,183.35,183.45,183.52,183.56,183.55,183.52,183.47,183.39
2027,183.32,183.24,183.19,183.21,183.33,183.47,183.56,183.62,183.62,183.59,183.53,183.43
2028,183.32,183.24,183.19,183.22,183.31,183.39,183.45,183.5,183.51,183.49,183.44,183.35
2029,183.27,183.21,183.18,183.22,183.3,183.39,183.48,183.51,183.51,183.48,183.42,183.36
2030,183.29,183.2,183.14,183.2,183.34,183.44,183.49,183.53,183.51,183.44,183.36,183.28
2031,183.2,183.13,183.09,183.14,183.27,183.39,183.49,183.56,183.61,183.65,183.61,183.53
2032,183.44,183.35,183.28,183.26,183.29,183.37,183.46,183.52,183.57,183.58,183.55,183.46
2033,183.35,183.26,183.24,183.26,183.3,183.39,183.47,183.49,183.48,183.44,183.37,183.27
2034,183.18,183.12,183.09,183.11,183.2,183.28,183.34,183.36,183.35,183.33,183.27,183.2
2035,183.14,183.1,183.08,183.16,183.33,183.44,183.51,183.59,183.64,183.64,183.61,183.51
2036,183.38,183.26,183.18,183.18,183.29,183.4,183.47,183.51,183.49,183.46,183.44,183.38
2037,183.27,183.17,183.15,183.19,183.26,183.34,183.41,183.44,183.46,183.47,183.41,183.3
2038,183.18,183.09,183.06,183.12,183.24,183.33,183.4,183.45,183.48,183.49,183.45,183.4
2039,183.32,183.24,183.17,183.17,183.21,183.33,183.43,183.43,183.42,183.39,183.33,183.23
