"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.97,176.97,177.01,177.01,176.99,176.99,176.99,176.93,176.85,176.77
2022,176.7,176.67,176.64,176.65,176.69,176.71,176.71,176.69,176.61,176.52,176.46,176.44
2023,176.4,176.37,176.39,176.46,176.57,176.65,176.68,176.7,176.68,176.61,176.55,176.5
2024,176.45,176.45,176.43,176.43,176.48,176.51,176.51,176.5,176.49,176.41,176.35,176.29
2025,176.24,176.22,176.19,176.24,176.34,176.4,176.44,176.43,176.41,176.42,176.39,176.33
2026,176.27,176.24,176.24,176.33,176.48,176.56,176.61,176.61,176.58,176.55,176.49,176.43
2027,176.4,176.39,176.41,176.48,176.57,176.69,176.81,176.83,176.82,176.8,176.71,176.59
2028,176.51,176.47,176.45,176.5,176.61,176.69,176.72,176.67,176.64,176.62,176.57,176.51
2029,176.44,176.39,176.36,176.39,176.46,176.55,176.62,176.62,176.61,176.57,176.52,176.51
2030,176.53,176.54,176.57,176.66,176.76,176.83,176.84,176.83,176.79,176.68,176.58,176.47
2031,176.37,176.32,176.31,176.41,176.58,176.68,176.74,176.75,176.75,176.83,176.9,176.85
2032,176.79,176.74,176.73,176.8,176.86,176.88,176.86,176.86,176.85,176.81,176.73,176.64
2033,176.57,176.54,176.59,176.65,176.67,176.69,176.7,176.69,176.67,176.62,176.55,176.47
2034,176.41,176.4,176.42,176.47,176.55,176.61,176.6,176.55,176.49,176.44,176.38,176.35
2035,176.31,176.3,176.33,176.42,176.56,176.68,176.77,176.79,176.8,176.79,176.76,176.69
2036,176.6,176.53,176.48,176.51,176.61,176.71,176.74,176.71,176.65,176.58,176.49,176.41
2037,176.35,176.3,176.31,176.36,176.41,176.48,176.53,176.52,176.47,176.4,176.31,176.21
2038,176.13,176.07,176.06,176.12,176.21,176.33,176.43,176.46,176.5,176.52,176.49,176.47
2039,176.45,176.43,176.39,176.4,176.46,176.51,176.54,176.54,176.52,176.49,176.44,176.37
2040,176.31,176.26,176.27,176.33,176.39,176.44,176.47,176.44,176.36,176.26,176.17,176.07
2041,176,175.96,175.97,176.11,176.3,176.39,176.43,176.42,176.39,176.38,176.37,176.34
2042,176.3,176.24,176.25,176.29,176.32,176.34,176.35,176.32,176.29,176.24,176.16,176.09
2043,176.06,176.05,176.05,176.12,176.21,176.26,176.3,176.29,176.23,176.2,176.2,176.19
2044,176.19,176.19,176.17,176.22,176.33,176.4,176.46,176.49,176.54,176.57,176.56,176.58
2045,176.55,176.52,176.5,176.48,176.54,176.6,176.61,176.63,176.65,176.61,176.57,176.51
2046,176.48,176.46,176.45,176.5,176.56,176.62,176.66,176.67,176.64,176.59,176.54,176.5
2047,176.45,176.43,176.48,176.58,176.64,176.67,176.69,176.65,176.59,176.55,176.49,176.4
2048,176.35,176.33,176.35,176.44,176.56,176.63,176.65,176.63,176.62,176.6,176.54,176.5
2049,176.51,176.5,176.49,176.56,176.67,176.72,176.73,176.71,176.73,176.74,176.67,176.58
2050,176.48,176.4,176.43,176.47,176.53,176.61,176.67,176.69,176.68,176.69,176.65,176.61
2051,176.59,176.54,176.49,176.49,176.54,176.57,176.56,176.51,176.46,176.45,176.42,176.37
2052,176.32,176.3,176.3,176.31,176.39,176.46,176.49,176.48,176.45,176.44,176.44,176.42
2053,176.36,176.34,176.36,176.44,176.58,176.69,176.74,176.77,176.76,176.7,176.65,176.56
2054,176.47,176.45,176.42,176.43,176.48,176.53,176.57,176.57,176.58,176.6,176.59,176.53
2055,176.47,176.47,176.5,176.61,176.79,176.91,176.95,176.95,176.92,176.88,176.82,176.76
2056,176.69,176.66,176.64,176.7,176.82,176.91,176.93,176.91,176.91,176.93,176.88,176.77
2057,176.67,176.58,176.56,176.59,176.62,176.64,176.65,176.68,176.73,176.75,176.72,176.66
2058,176.6,176.54,176.57,176.63,176.64,176.65,176.63,176.57,176.54,176.51,176.46,176.4
2059,176.36,176.31,176.28,176.34,176.42,176.47,176.49,176.47,176.42,176.3,176.17,176.04
2060,175.98,175.99,176,176.08,176.17,176.22,176.25,176.23,176.17,176.08,176.06,176.07
2061,176.02,175.98,175.99,176.08,176.22,176.35,176.44,176.47,176.47,176.46,176.42,176.36
2062,176.31,176.28,176.26,176.32,176.4,176.44,176.45,176.47,176.5,176.52,176.49,176.46
2063,176.43,176.42,176.41,176.46,176.55,176.62,176.65,176.64,176.61,176.62,176.6,176.52
2064,176.44,176.39,176.37,176.43,176.55,176.64,176.67,176.68,176.68,176.68,176.65,176.58
2065,176.55,176.53,176.53,176.63,176.77,176.88,176.9,176.9,176.88,176.88,176.9,176.85
2066,176.77,176.73,176.72,176.81,176.94,177.01,177.03,177.01,176.99,176.97,176.96,176.9
2067,176.87,176.83,176.81,176.85,176.94,177.02,177.06,177.08,177.04,176.95,176.9,176.84
2068,176.76,176.69,176.65,176.69,176.76,176.79,176.78,176.73,176.66,176.6,176.53,176.43
2069,176.34,176.31,176.33,176.43,176.58,176.68,176.73,176.75,176.73,176.66,176.57,176.47
2070,176.4,176.37,176.38,176.45,176.56,176.63,176.67,176.7,176.68,176.66,176.69,176.68
2071,176.62,176.59,176.59,176.63,176.74,176.86,176.9,176.87,176.81,176.74,176.69,176.67
2072,176.66,176.63,176.63,176.72,176.87,176.95,176.98,176.97,176.96,176.94,176.86,176.76
2073,176.69,176.69,176.71,176.75,176.89,177.01,177.03,177.01,176.98,176.96,176.91,176.82
2074,176.76,176.75,176.74,176.76,176.82,176.88,176.91,176.86,176.76,176.66,176.55,176.45
2075,176.4,176.34,176.3,176.3,176.31,176.32,176.31,176.28,176.23,176.16,176.07,175.97
2076,175.92,175.89,175.86,175.89,175.97,176.01,176.02,176.03,176.03,175.97,175.89,175.82
2077,175.77,175.75,175.76,175.79,175.84,175.88,175.89,175.86,175.84,175.81,175.75,175.68
2078,175.65,175.64,175.63,175.64,175.68,175.7,175.7,175.67,175.62,175.58,175.57,175.54
2079,175.47,175.42,175.47,175.53,175.59,175.66,175.71,175.75,175.71,175.65,175.6,175.51
2080,175.44,175.45,175.5,175.57,175.67,175.77,175.84,175.86,175.88,175.88,175.83,175.78
2081,175.74,175.69,175.68,175.75,175.88,176,176.04,176.04,176.01,175.95,175.89,175.8
2082,175.73,175.72,175.75,175.83,175.96,176.05,176.11,176.13,176.11,176.07,176.02,175.99
2083,175.98,175.99,176.01,176.09,176.18,176.23,176.25,176.28,176.31,176.33,176.3,176.25
2084,176.2,176.17,176.19,176.26,176.32,176.37,176.44,176.48,176.47,176.5,176.5,176.42
2085,176.37,176.36,176.35,176.44,176.6,176.73,176.79,176.79,176.77,176.74,176.68,176.62
2086,176.58,176.58,176.59,176.65,176.7,176.7,176.67,176.63,176.6,176.61,176.58,176.48
2087,176.42,176.45,176.5,176.57,176.66,176.73,176.76,176.77,176.74,176.7,176.67,176.62
2088,176.54,176.49,176.48,176.54,176.65,176.71,176.72,176.73,176.74,176.75,176.74,176.67
2089,176.61,176.59,176.61,176.64,176.67,176.74,176.76,176.72,176.66,176.56,176.42,176.31
2090,176.28,176.31,176.33,176.41,176.53,176.64,176.69,176.68,176.67,176.74,176.8,176.73
