"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.65,175.71,175.72,175.7,175.67,175.62,175.58,175.49,175.44,175.38
2022,175.34,175.35,175.47,175.57,175.61,175.64,175.64,175.57,175.51,175.47,175.39,175.36
2023,175.33,175.29,175.36,175.45,175.45,175.46,175.46,175.44,175.41,175.35,175.29,175.26
2024,175.22,175.26,175.3,175.34,175.35,175.32,175.28,175.23,175.17,175.08,174.99,174.91
2025,174.82,174.78,174.84,174.9,174.95,175.01,175.03,175.02,174.98,174.96,174.88,174.9
2026,174.84,174.76,174.88,174.96,174.97,174.95,174.92,174.9,174.87,174.83,174.79,174.83
2027,174.78,174.83,174.86,174.9,174.97,175,175.02,175,174.95,174.89,174.82,174.86
2028,174.82,174.8,174.88,175,175.06,175.14,175.16,175.13,175.07,174.98,174.88,174.84
2029,174.82,174.8,174.89,175,175.1,175.13,175.13,175.11,175.06,174.99,174.9,174.84
2030,174.75,174.73,174.79,174.82,174.86,174.9,174.91,174.89,174.89,174.88,174.91,174.95
2031,174.88,174.86,175.01,175.13,175.14,175.1,175.04,175,174.93,174.9,174.87,174.84
2032,174.79,174.78,174.83,174.96,175.07,175.14,175.15,175.1,175.04,174.98,174.89,174.83
2033,174.75,174.73,174.91,174.96,174.97,175,175.02,175.04,175.06,175.08,175.06,175.12
2034,175.07,175.03,175.06,175.15,175.21,175.31,175.34,175.3,175.24,175.21,175.15,175.07
2035,175.02,175.05,175.12,175.2,175.26,175.26,175.26,175.22,175.17,175.19,175.24,175.2
2036,175.25,175.44,175.44,175.46,175.47,175.46,175.46,175.43,175.36,175.24,175.14,175.1
2037,175.08,175.05,175.15,175.2,175.22,175.29,175.33,175.28,175.21,175.15,175.08,175.03
2038,174.95,175.01,175.06,175.07,175.07,175.05,175.01,174.95,174.86,174.82,174.76,174.71
2039,174.64,174.63,174.84,174.94,174.97,174.99,174.96,174.9,174.85,174.77,174.73,174.69
2040,174.65,174.63,174.76,174.78,174.77,174.76,174.75,174.76,174.74,174.7,174.77,174.91
2041,174.97,174.94,174.99,175.14,175.22,175.24,175.22,175.19,175.17,175.2,175.26,175.25
2042,175.24,175.24,175.33,175.4,175.42,175.43,175.43,175.4,175.36,175.3,175.24,175.21
2043,175.12,175.15,175.3,175.36,175.37,175.36,175.3,175.26,175.2,175.14,175.12,175.12
2044,175.09,175.08,175.17,175.25,175.32,175.32,175.29,175.27,175.24,175.19,175.15,175.19
2045,175.13,175.07,175.13,175.18,175.23,175.28,175.3,175.28,175.24,175.21,175.13,175.14
2046,175.11,175.09,175.14,175.21,175.23,175.2,175.16,175.12,175.06,175.03,174.97,174.94
2047,174.94,174.89,174.92,175.01,175.09,175.17,175.19,175.16,175.13,175.11,175.07,175.03
2048,175,175.01,175.1,175.21,175.24,175.25,175.24,175.21,175.14,175.03,174.98,174.94
2049,175.14,175.22,175.21,175.27,175.36,175.35,175.29,175.23,175.16,175.1,175.11,175.06
