"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.38,183.38,183.5,183.62,183.68,183.69,183.65,183.56,183.45,183.36
2022,183.26,183.17,183.13,183.19,183.3,183.4,183.48,183.53,183.59,183.62,183.6,183.53
2023,183.45,183.37,183.35,183.38,183.44,183.54,183.61,183.65,183.69,183.68,183.62,183.52
2024,183.41,183.34,183.3,183.28,183.32,183.41,183.46,183.48,183.49,183.46,183.4,183.29
2025,183.16,183.08,183.05,183.05,183.1,183.15,183.2,183.24,183.22,183.22,183.18,183.09
2026,182.99,182.93,182.91,182.93,183.01,183.13,183.23,183.31,183.36,183.36,183.33,183.27
2027,183.18,183.1,183.06,183.12,183.24,183.38,183.47,183.48,183.49,183.44,183.36,183.24
2028,183.13,183.06,183.03,183.08,183.24,183.42,183.54,183.58,183.56,183.47,183.37,183.29
2029,183.19,183.11,183.07,183.07,183.17,183.28,183.33,183.37,183.36,183.32,183.23,183.13
2030,183.05,182.99,182.95,182.97,183.07,183.14,183.18,183.21,183.24,183.28,183.24,183.18
2031,183.11,183.07,183.07,183.1,183.16,183.22,183.28,183.33,183.35,183.32,183.26,183.18
2032,183.11,183.08,183.05,183.06,183.15,183.27,183.37,183.46,183.48,183.44,183.38,183.29
2033,183.18,183.09,183.07,183.09,183.13,183.21,183.26,183.32,183.38,183.39,183.35,183.27
2034,183.21,183.15,183.11,183.13,183.2,183.29,183.36,183.37,183.36,183.38,183.36,183.26
2035,183.18,183.14,183.15,183.21,183.31,183.37,183.43,183.47,183.48,183.47,183.45,183.41
2036,183.33,183.28,183.24,183.27,183.34,183.38,183.41,183.44,183.46,183.42,183.34,183.24
2037,183.15,183.1,183.08,183.12,183.22,183.32,183.38,183.41,183.42,183.41,183.35,183.27
2038,183.18,183.11,183.05,183.04,183.09,183.17,183.23,183.25,183.29,183.37,183.37,183.29
2039,183.17,183.09,183.05,183.06,183.16,183.25,183.3,183.33,183.31,183.26,183.23,183.15
2040,183.04,182.97,182.93,182.97,183.04,183.14,183.23,183.28,183.34,183.38,183.36,183.29
2041,183.22,183.19,183.21,183.28,183.42,183.53,183.57,183.6,183.61,183.58,183.54,183.45
2042,183.34,183.27,183.24,183.25,183.3,183.37,183.44,183.49,183.52,183.52,183.47,183.38
2043,183.27,183.21,183.21,183.25,183.35,183.45,183.52,183.57,183.62,183.68,183.69,183.61
2044,183.5,183.4,183.35,183.37,183.47,183.57,183.62,183.64,183.64,183.63,183.58,183.49
2045,183.37,183.28,183.23,183.23,183.27,183.31,183.35,183.38,183.36,183.35,183.31,183.22
