"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.8,174.9,174.91,174.85,174.78,174.71,174.63,174.49,174.42,174.43
2022,174.46,174.52,174.63,174.77,174.85,174.83,174.78,174.67,174.57,174.47,174.38,174.36
2023,174.38,174.38,174.41,174.51,174.56,174.56,174.55,174.51,174.43,174.32,174.24,174.26
2024,174.28,174.32,174.4,174.47,174.49,174.45,174.4,174.33,174.24,174.11,174.02,173.97
2025,173.91,173.91,174,174.09,174.18,174.26,174.29,174.26,174.2,174.14,174.02,174.02
2026,174.07,174.04,174.14,174.28,174.28,174.23,174.17,174.1,174,173.92,173.86,173.89
2027,173.94,173.99,174.08,174.13,174.19,174.23,174.22,174.16,174.07,173.96,173.88,173.94
2028,174.03,174.05,174.13,174.23,174.31,174.38,174.37,174.29,174.21,174.07,173.95,173.93
2029,173.97,174,174.06,174.23,174.38,174.43,174.4,174.35,174.29,174.18,174.08,174.05
2030,174.01,174.03,174.08,174.11,174.19,174.23,174.24,174.2,174.16,174.13,174.13,174.2
2031,174.17,174.14,174.29,174.49,174.51,174.41,174.31,174.22,174.12,174.04,173.98,173.98
2032,173.98,173.99,174.05,174.16,174.3,174.42,174.44,174.35,174.24,174.14,174.02,173.96
2033,173.93,173.95,174.11,174.25,174.26,174.31,174.34,174.32,174.31,174.26,174.27,174.33
2034,174.32,174.26,174.27,174.33,174.42,174.54,174.55,174.48,174.4,174.32,174.28,174.23
2035,174.22,174.24,174.32,174.43,174.5,174.48,174.44,174.36,174.26,174.24,174.25,174.24
2036,174.34,174.56,174.66,174.68,174.69,174.67,174.64,174.58,174.48,174.32,174.22,174.21
2037,174.27,174.3,174.35,174.47,174.52,174.61,174.67,174.58,174.48,174.37,174.27,174.24
2038,174.18,174.22,174.33,174.37,174.37,174.32,174.24,174.13,174.02,173.91,173.86,173.83
2039,173.81,173.84,174.03,174.21,174.29,174.31,174.25,174.18,174.1,174.01,173.93,173.92
2040,173.95,173.95,174.02,174.13,174.14,174.1,174.09,174.09,174.05,173.95,174.02,174.27
2041,174.39,174.35,174.33,174.39,174.49,174.5,174.43,174.36,174.28,174.25,174.25,174.27
2042,174.39,174.46,174.5,174.57,174.6,174.61,174.59,174.54,174.48,174.39,174.3,174.28
2043,174.25,174.32,174.49,174.57,174.56,174.52,174.43,174.34,174.23,174.14,174.09,174.12
2044,174.17,174.22,174.29,174.38,174.43,174.42,174.36,174.31,174.24,174.16,174.1,174.16
2045,174.2,174.18,174.25,174.33,174.41,174.49,174.51,174.47,174.41,174.34,174.22,174.22
2046,174.28,174.29,174.33,174.41,174.46,174.42,174.35,174.28,174.17,174.09,174.03,174.05
2047,174.12,174.11,174.14,174.24,174.38,174.48,174.48,174.41,174.33,174.27,174.22,174.22
2048,174.24,174.25,174.34,174.49,174.55,174.54,174.48,174.41,174.31,174.17,174.11,174.12
2049,174.43,174.69,174.62,174.64,174.72,174.7,174.58,174.47,174.37,174.26,174.19,174.16
2050,174.12,174.09,174.17,174.4,174.49,174.46,174.47,174.45,174.37,174.25,174.15,174.12
2051,174.12,174.1,174.27,174.45,174.41,174.36,174.3,174.29,174.24,174.12,174,173.95
2052,174.05,174.19,174.35,174.51,174.55,174.52,174.43,174.34,174.21,174.09,174.02,173.99
2053,174.04,174.09,174.12,174.19,174.26,174.27,174.26,174.22,174.11,174,173.98,173.98
2054,173.98,174.01,174.14,174.3,174.33,174.26,174.19,174.12,174,173.84,173.77,173.81
2055,173.9,173.98,174.03,174.13,174.23,174.27,174.27,174.25,174.18,174.06,174.08,174.18
2056,174.27,174.28,174.31,174.37,174.35,174.32,174.27,174.21,174.12,174.07,174.11,174.17
2057,174.14,174.12,174.16,174.22,174.26,174.24,174.2,174.15,174.09,174.02,173.96,173.97
2058,173.98,173.99,174.08,174.2,174.23,174.19,174.14,174.1,174.01,173.91,173.89,173.89
2059,173.9,173.94,174.03,174.19,174.3,174.34,174.34,174.28,174.19,174.07,173.95,173.92
2060,173.91,173.95,174.04,174.14,174.16,174.11,174.06,174.01,173.93,173.86,173.84,173.84
2061,173.9,174.02,174.22,174.36,174.42,174.44,174.41,174.34,174.24,174.15,174.13,174.29
2062,174.41,174.37,174.33,174.32,174.35,174.35,174.32,174.27,174.15,174.02,173.94,173.9
2063,173.88,173.88,173.96,174.11,174.18,174.16,174.13,174.07,174,173.93,173.92,173.93
2064,173.97,174.04,174.12,174.19,174.22,174.23,174.23,174.2,174.1,173.99,173.95,173.99
2065,174.18,174.26,174.26,174.34,174.4,174.4,174.35,174.3,174.23,174.16,174.14,174.21
2066,174.22,174.23,174.31,174.4,174.48,174.54,174.54,174.48,174.42,174.35,174.28,174.3
2067,174.34,174.43,174.57,174.63,174.69,174.76,174.76,174.7,174.59,174.47,174.42,174.5
2068,174.56,174.51,174.47,174.49,174.54,174.53,174.48,174.45,174.37,174.24,174.13,174.11
2069,174.11,174.18,174.29,174.34,174.38,174.36,174.3,174.21,174.13,174.05,174,174.08
2070,174.19,174.2,174.26,174.38,174.47,174.49,174.48,174.41,174.33,174.25,174.18,174.18
2071,174.28,174.32,174.32,174.36,174.33,174.26,174.21,174.16,174.06,173.94,173.83,173.86
2072,174.02,174.1,174.19,174.37,174.41,174.36,174.31,174.25,174.17,174.04,173.96,173.99
2073,173.99,173.96,174,174.1,174.16,174.15,174.12,174.09,174.06,173.99,174,174.05
2074,174.03,174.03,174.05,174.13,174.17,174.17,174.16,174.1,174.04,173.95,173.85,173.82
2075,173.87,173.92,173.98,174.08,174.16,174.15,174.14,174.12,174.06,173.98,173.91,173.93
2076,173.98,173.99,174.01,174.06,174.09,174.14,174.17,174.13,174.04,173.95,173.87,173.86
2077,173.87,173.86,173.99,174.14,174.14,174.09,174.02,173.96,173.89,173.83,173.79,173.83
2078,173.92,173.97,174.05,174.13,174.13,174.08,174.02,173.97,173.88,173.83,173.83,173.8
2079,173.93,174.04,174.15,174.28,174.35,174.37,174.32,174.24,174.14,174.03,174.02,174.14
2080,174.27,174.28,174.28,174.36,174.41,174.4,174.41,174.4,174.33,174.19,174.07,174.02
2081,174.26,174.45,174.45,174.57,174.64,174.66,174.66,174.58,174.46,174.35,174.32,174.4
2082,174.4,174.32,174.39,174.52,174.55,174.48,174.38,174.32,174.26,174.16,174.1,174.14
2083,174.21,174.28,174.34,174.42,174.44,174.4,174.35,174.29,174.22,174.13,174.08,174.08
2084,174.09,174.09,174.18,174.3,174.45,174.53,174.49,174.43,174.34,174.23,174.13,174.08
2085,174.14,174.26,174.37,174.46,174.51,174.51,174.48,174.42,174.34,174.21,174.09,174.07
2086,174.14,174.19,174.23,174.39,174.51,174.56,174.6,174.55,174.43,174.31,174.24,174.2
2087,174.26,174.42,174.54,174.58,174.59,174.55,174.48,174.46,174.4,174.29,174.21,174.31
2088,174.39,174.39,174.44,174.51,174.54,174.52,174.47,174.4,174.32,174.2,174.13,174.15
2089,174.18,174.3,174.41,174.51,174.62,174.65,174.61,174.51,174.37,174.26,174.16,174.1
2090,174.21,174.3,174.3,174.43,174.5,174.47,174.43,174.37,174.28,174.18,174.1,174.03
