"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.03,177.05,177.11,177.15,177.17,177.15,177.14,177.07,176.95,176.87
2022,176.79,176.74,176.72,176.78,176.91,177.04,177.11,177.09,177.07,177.04,176.97,176.89
2023,176.83,176.78,176.78,176.84,176.89,176.94,176.97,176.97,176.98,176.95,176.87,176.8
2024,176.72,176.69,176.68,176.69,176.74,176.75,176.74,176.7,176.66,176.59,176.48,176.36
2025,176.24,176.17,176.14,176.15,176.19,176.24,176.3,176.29,176.26,176.26,176.22,176.14
2026,176.07,176.01,175.98,176.01,176.09,176.14,176.18,176.22,176.25,176.24,176.19,176.15
2027,176.11,176.06,176.05,176.1,176.18,176.26,176.34,176.37,176.36,176.31,176.23,176.16
2028,176.1,176.06,176.06,176.12,176.26,176.42,176.51,176.51,176.48,176.4,176.3,176.22
2029,176.17,176.13,176.13,176.19,176.25,176.33,176.38,176.38,176.35,176.29,176.2,176.11
2030,176.01,175.95,175.93,175.95,176.01,176.05,176.08,176.07,176.07,176.08,176.08,176.1
2031,176.07,176.06,176.1,176.18,176.25,176.29,176.3,176.29,176.26,176.26,176.24,176.17
2032,176.11,176.08,176.06,176.15,176.3,176.38,176.4,176.38,176.36,176.33,176.24,176.15
2033,176.07,176.02,176.03,176.08,176.13,176.19,176.21,176.24,176.32,176.36,176.36,176.33
2034,176.3,176.28,176.29,176.35,176.46,176.59,176.68,176.68,176.65,176.62,176.54,176.43
2035,176.35,176.33,176.36,176.44,176.53,176.6,176.67,176.66,176.65,176.71,176.76,176.7
2036,176.65,176.68,176.7,176.72,176.78,176.84,176.87,176.86,176.81,176.69,176.59,176.5
2037,176.4,176.34,176.31,176.34,176.42,176.48,176.51,176.5,176.47,176.43,176.36,176.29
2038,176.23,176.22,176.23,176.23,176.27,176.31,176.31,176.28,176.23,176.2,176.15,176.07
2039,175.99,175.94,175.96,176.04,176.12,176.15,176.15,176.11,176.07,176.02,175.96,175.87
2040,175.8,175.77,175.77,175.82,175.86,175.88,175.88,175.89,175.91,175.93,175.94,175.94
2041,175.94,175.97,176.06,176.21,176.38,176.5,176.56,176.59,176.6,176.64,176.71,176.7
2042,176.64,176.6,176.62,176.69,176.77,176.82,176.84,176.84,176.82,176.78,176.71,176.62
2043,176.54,176.51,176.54,176.63,176.72,176.76,176.76,176.75,176.73,176.71,176.66,176.6
2044,176.54,176.49,176.51,176.6,176.72,176.79,176.81,176.83,176.82,176.78,176.73,176.68
2045,176.6,176.53,176.5,176.51,176.54,176.6,176.65,176.64,176.61,176.6,176.55,176.47
2046,176.44,176.42,176.39,176.42,176.49,176.52,176.52,176.5,176.48,176.44,176.38,176.31
2047,176.26,176.2,176.16,176.17,176.24,176.34,176.42,176.44,176.46,176.47,176.42,176.34
2048,176.28,176.27,176.27,176.32,176.41,176.5,176.55,176.55,176.51,176.42,176.33,176.24
2049,176.2,176.21,176.22,176.3,176.42,176.51,176.54,176.52,176.47,176.45,176.49,176.48
2050,176.37,176.28,176.27,176.31,176.39,176.44,176.49,176.53,176.5,176.43,176.38,176.33
2051,176.28,176.22,176.23,176.27,176.27,176.26,176.25,176.25,176.24,176.18,176.11,176.03
2052,175.98,175.99,176.04,176.15,176.25,176.32,176.34,176.31,176.24,176.16,176.11,176.06
2053,176.01,175.98,175.98,176.06,176.18,176.24,176.27,176.3,176.27,176.22,176.18,176.12
2054,176.05,176.04,176.07,176.12,176.19,176.24,176.26,176.27,176.25,176.18,176.1,176.04
2055,176.01,176.01,176.04,176.13,176.22,176.29,176.34,176.37,176.36,176.31,176.29,176.28
2056,176.26,176.24,176.23,176.25,176.28,176.33,176.35,176.31,176.29,176.3,176.29,176.22
