"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.21,177.34,177.41,177.46,177.46,177.46,177.45,177.41,177.35
2022,177.25,177.17,177.12,177.1,177.09,177.09,177.09,177.05,176.98,176.91,176.87,176.86
2023,176.84,176.79,176.77,176.81,176.87,176.93,176.96,176.96,176.96,176.94,176.87,176.8
2024,176.72,176.64,176.64,176.69,176.77,176.82,176.82,176.78,176.71,176.66,176.59,176.51
2025,176.44,176.4,176.41,176.45,176.48,176.48,176.48,176.46,176.42,176.38,176.35,176.32
2026,176.25,176.23,176.25,176.29,176.41,176.55,176.62,176.66,176.69,176.7,176.63,176.53
2027,176.48,176.46,176.44,176.49,176.61,176.69,176.74,176.74,176.7,176.64,176.57,176.48
2028,176.4,176.35,176.32,176.35,176.44,176.55,176.63,176.64,176.59,176.54,176.48,176.41
2029,176.37,176.34,176.33,176.39,176.45,176.47,176.48,176.44,176.38,176.3,176.22,176.11
2030,176.02,176.01,176.02,176.07,176.14,176.19,176.21,176.22,176.24,176.21,176.13,176.05
2031,175.99,175.97,175.93,176,176.15,176.24,176.29,176.26,176.19,176.15,176.08,175.97
2032,175.88,175.86,175.93,176.02,176.09,176.18,176.21,176.2,176.19,176.16,176.13,176.08
2033,176.04,176.02,176.03,176.07,176.16,176.26,176.3,176.29,176.21,176.13,176.07,176.04
2034,176,175.95,175.91,175.96,176.07,176.12,176.14,176.16,176.22,176.24,176.21,176.17
2035,176.13,176.11,176.11,176.16,176.22,176.25,176.27,176.29,176.3,176.32,176.32,176.29
2036,176.25,176.24,176.26,176.38,176.53,176.59,176.62,176.63,176.6,176.54,176.43,176.34
2037,176.3,176.3,176.28,176.33,176.45,176.52,176.57,176.59,176.56,176.54,176.5,176.41
2038,176.34,176.29,176.34,176.48,176.64,176.8,176.88,176.86,176.83,176.81,176.73,176.64
2039,176.58,176.55,176.54,176.55,176.61,176.69,176.74,176.72,176.64,176.54,176.48,176.38
