"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.93,175.01,175.09,175.13,175.08,175,174.89,174.79,174.68,174.58,174.55
2022,174.57,174.6,174.64,174.66,174.65,174.63,174.58,174.51,174.41,174.32,174.27,174.24
2023,174.26,174.32,174.5,174.7,174.76,174.83,174.84,174.77,174.71,174.63,174.63,174.68
2024,174.62,174.56,174.61,174.69,174.69,174.62,174.56,174.47,174.35,174.25,174.2,174.23
2025,174.25,174.23,174.3,174.39,174.4,174.36,174.31,174.26,174.17,174.05,173.99,174.08
2026,174.14,174.17,174.3,174.45,174.58,174.62,174.61,174.57,174.51,174.45,174.39,174.34
2027,174.31,174.3,174.34,174.46,174.56,174.56,174.54,174.45,174.33,174.22,174.13,174.12
2028,174.12,174.11,174.14,174.2,174.28,174.38,174.42,174.37,174.25,174.16,174.1,174.15
2029,174.27,174.29,174.31,174.37,174.38,174.35,174.32,174.24,174.11,173.97,173.88,173.84
2030,173.86,173.94,174.07,174.24,174.28,174.31,174.31,174.22,174.1,173.97,173.88,173.86
2031,173.9,173.98,174.09,174.25,174.34,174.34,174.33,174.23,174.07,173.95,173.85,173.8
2032,173.79,173.91,174.07,174.15,174.17,174.19,174.2,174.14,174.05,173.96,173.93,174
2033,174.09,174.2,174.27,174.29,174.33,174.35,174.29,174.19,174.07,173.94,173.88,173.93
2034,173.94,173.9,173.91,174.02,174.09,174.06,174,173.95,173.89,173.8,173.77,173.82
2035,173.86,173.92,174.03,174.14,174.18,174.15,174.1,174.06,173.98,173.92,173.9,173.91
2036,173.95,174,174.09,174.36,174.53,174.48,174.46,174.38,174.25,174.12,174.01,173.97
2037,174.05,174.19,174.25,174.29,174.38,174.42,174.34,174.27,174.18,174.12,174.07,174.05
2038,174.1,174.13,174.33,174.64,174.78,174.87,174.91,174.8,174.71,174.62,174.49,174.46
2039,174.45,174.42,174.42,174.46,174.5,174.47,174.5,174.51,174.4,174.28,174.19,174.12
2040,174.15,174.2,174.27,174.42,174.48,174.47,174.44,174.39,174.33,174.24,174.17,174.19
2041,174.23,174.39,174.67,174.82,174.82,174.78,174.73,174.68,174.62,174.48,174.35,174.33
2042,174.33,174.41,174.46,174.46,174.5,174.56,174.57,174.51,174.41,174.4,174.39,174.38
2043,174.43,174.44,174.47,174.49,174.6,174.73,174.72,174.62,174.54,174.46,174.41,174.52
2044,174.58,174.5,174.5,174.55,174.55,174.53,174.51,174.43,174.31,174.16,174.05,174.17
2045,174.32,174.53,174.7,174.7,174.7,174.65,174.59,174.53,174.5,174.46,174.38,174.37
2046,174.4,174.36,174.43,174.52,174.5,174.46,174.43,174.36,174.26,174.18,174.13,174.09
2047,174.22,174.35,174.38,174.46,174.59,174.68,174.68,174.63,174.54,174.48,174.43,174.4
