"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.49,183.63,183.8,183.87,183.9,183.92,183.91,183.85,183.75
2022,183.66,183.56,183.48,183.43,183.46,183.52,183.54,183.53,183.49,183.45,183.41,183.34
2023,183.28,183.25,183.22,183.22,183.28,183.37,183.44,183.47,183.48,183.44,183.36,183.28
2024,183.19,183.12,183.1,183.13,183.21,183.3,183.35,183.36,183.35,183.34,183.3,183.24
2025,183.15,183.08,183.05,183.08,183.13,183.2,183.27,183.3,183.33,183.34,183.33,183.28
2026,183.19,183.11,183.06,183.07,183.19,183.31,183.4,183.48,183.53,183.53,183.46,183.36
2027,183.26,183.18,183.13,183.17,183.27,183.39,183.49,183.52,183.51,183.46,183.4,183.32
2028,183.23,183.16,183.09,183.1,183.18,183.27,183.36,183.43,183.44,183.4,183.33,183.21
2029,183.13,183.09,183.06,183.09,183.17,183.25,183.3,183.34,183.35,183.29,183.23,183.15
2030,183.07,183.04,183.02,183.05,183.18,183.32,183.39,183.42,183.42,183.37,183.3,183.21
2031,183.14,183.08,183,183.01,183.11,183.2,183.26,183.29,183.29,183.23,183.14,183.06
2032,182.99,182.93,182.9,182.93,183.02,183.13,183.21,183.27,183.28,183.27,183.24,183.15
2033,183.06,182.99,182.95,182.97,183.06,183.15,183.21,183.29,183.3,183.29,183.26,183.18
2034,183.08,183.01,182.96,182.95,183.06,183.17,183.23,183.29,183.38,183.43,183.4,183.34
2035,183.27,183.24,183.21,183.21,183.26,183.38,183.49,183.5,183.5,183.5,183.47,183.4
2036,183.33,183.29,183.26,183.3,183.4,183.53,183.62,183.63,183.6,183.54,183.47,183.37
2037,183.28,183.23,183.18,183.18,183.24,183.32,183.39,183.42,183.41,183.4,183.38,183.3
2038,183.19,183.1,183.04,183.1,183.24,183.36,183.46,183.51,183.53,183.54,183.48,183.38
2039,183.26,183.2,183.16,183.15,183.21,183.3,183.37,183.39,183.38,183.36,183.33,183.25
2040,183.15,183.09,183.08,183.14,183.27,183.38,183.46,183.53,183.56,183.52,183.47,183.4
2041,183.32,183.26,183.21,183.24,183.35,183.44,183.48,183.51,183.5,183.46,183.4,183.35
2042,183.27,183.22,183.18,183.16,183.22,183.3,183.33,183.34,183.34,183.34,183.27,183.17
2043,183.11,183.08,183.07,183.13,183.26,183.37,183.48,183.56,183.6,183.65,183.64,183.54
2044,183.43,183.32,183.24,183.24,183.31,183.4,183.52,183.61,183.64,183.64,183.59,183.49
