"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.75,175.79,175.94,175.95,175.94,175.9,175.85,175.79,175.74,175.68,175.66
2022,175.59,175.57,175.6,175.59,175.57,175.55,175.52,175.47,175.4,175.33,175.29,175.3
2023,175.25,175.24,175.4,175.54,175.56,175.59,175.61,175.57,175.54,175.49,175.5,175.48
2024,175.39,175.33,175.4,175.45,175.48,175.44,175.4,175.34,175.25,175.2,175.15,175.13
2025,175.08,175.04,175.15,175.18,175.18,175.15,175.12,175.09,175.03,174.96,174.93,175.03
2026,174.94,174.97,175.06,175.14,175.27,175.32,175.34,175.34,175.32,175.3,175.24,175.18
2027,175.14,175.12,175.15,175.26,175.33,175.34,175.35,175.31,175.24,175.17,175.09,175.05
2028,174.99,174.96,174.99,175.06,175.11,175.21,175.25,175.22,175.15,175.1,175.04,175.09
2029,175.06,175.05,175.1,175.16,175.16,175.14,175.12,175.07,174.98,174.88,174.81,174.74
2030,174.69,174.73,174.87,174.96,174.97,175,175.01,174.97,174.91,174.84,174.77,174.72
2031,174.71,174.72,174.85,175.02,175.03,175.05,175.05,174.98,174.88,174.81,174.73,174.66
2032,174.6,174.69,174.83,174.9,174.89,174.93,174.95,174.91,174.87,174.82,174.8,174.82
2033,174.83,174.88,174.96,174.97,175.03,175.06,175.03,174.98,174.88,174.8,174.76,174.79
2034,174.73,174.69,174.71,174.9,174.87,174.85,174.82,174.8,174.8,174.78,174.74,174.78
2035,174.74,174.76,174.86,174.94,174.96,174.95,174.92,174.91,174.88,174.88,174.88,174.88
2036,174.89,174.89,174.95,175.22,175.28,175.26,175.27,175.23,175.15,175.07,174.97,174.9
2037,174.96,174.99,175.03,175.11,175.17,175.2,175.17,175.15,175.1,175.07,175.02,174.98
2038,174.98,174.95,175.13,175.34,175.45,175.55,175.61,175.55,175.49,175.45,175.34,175.32
2039,175.24,175.21,175.22,175.26,175.3,175.3,175.33,175.33,175.24,175.15,175.08,175
2040,175.01,174.98,175.06,175.23,175.28,175.29,175.29,175.28,175.24,175.19,175.15,175.17
2041,175.15,175.31,175.47,175.56,175.54,175.53,175.51,175.48,175.43,175.34,175.24,175.2
2042,175.14,175.17,175.23,175.2,175.26,175.31,175.32,175.28,175.2,175.19,175.17,175.13
2043,175.11,175.11,175.17,175.2,175.32,175.4,175.42,175.39,175.35,175.32,175.29,175.38
2044,175.34,175.26,175.33,175.37,175.34,175.34,175.33,175.3,175.23,175.15,175.07,175.14
2045,175.16,175.33,175.41,175.43,175.43,175.4,175.37,175.34,175.33,175.33,175.26,175.29
2046,175.24,175.19,175.34,175.36,175.32,175.29,175.26,175.23,175.17,175.13,175.12,175.06
2047,175.09,175.13,175.19,175.31,175.39,175.46,175.46,175.43,175.4,175.38,175.37,175.31
2048,175.22,175.26,175.32,175.35,175.37,175.37,175.35,175.31,175.24,175.17,175.13,175.17
2049,175.1,175.06,175.12,175.22,175.21,175.22,175.26,175.24,175.2,175.18,175.13,175.1
2050,175.12,175.08,175.17,175.26,175.27,175.24,175.23,175.22,175.16,175.07,175,174.94
2051,174.91,175.04,175.19,175.31,175.31,175.25,175.19,175.14,175.08,175,174.96,174.98
2052,174.93,174.9,175.04,175.13,175.17,175.15,175.12,175.1,175.09,175.13,175.24,175.26
2053,175.29,175.31,175.3,175.33,175.33,175.34,175.35,175.31,175.22,175.13,175.04,174.95
2054,174.92,174.92,174.98,175.07,175.16,175.23,175.25,175.24,175.18,175.13,175.07,175.03
2055,175.02,175,175.11,175.25,175.28,175.32,175.31,175.3,175.24,175.14,175.07,175.04
2056,175.05,175.09,175.24,175.28,175.28,175.28,175.26,175.21,175.13,175.1,175.08,175.16
2057,175.19,175.2,175.21,175.29,175.36,175.45,175.47,175.42,175.42,175.38,175.38,175.43
2058,175.39,175.35,175.36,175.39,175.39,175.36,175.33,175.25,175.14,175.01,174.92,174.86
2059,174.83,174.84,174.86,174.95,175.04,175.12,175.11,175.05,175.02,175.05,175.04,174.95
2060,174.93,174.89,174.97,175,174.98,174.92,174.86,174.82,174.76,174.68,174.62,174.55
2061,174.51,174.53,174.65,174.76,174.78,174.79,174.74,174.68,174.62,174.55,174.49,174.54
2062,174.67,174.75,174.79,174.85,174.92,174.98,174.99,174.96,174.9,174.83,174.79,174.76
2063,174.82,174.78,174.94,175,175.01,174.97,174.96,174.93,174.88,174.88,174.95,174.85
2064,174.77,174.74,174.84,174.98,175.11,175.12,175.09,175.02,174.99,174.98,175.06,175.13
2065,175.07,175.03,175.08,175.11,175.11,175.07,175.02,174.98,174.91,174.85,174.8,174.82
2066,174.79,174.79,175,175.19,175.2,175.16,175.13,175.1,175.05,174.97,174.9,174.94
2067,174.93,175.07,175.26,175.45,175.43,175.44,175.4,175.35,175.29,175.24,175.22,175.22
2068,175.2,175.19,175.3,175.39,175.38,175.38,175.33,175.29,175.23,175.15,175.09,175.04
2069,174.98,174.97,175.04,175.09,175.13,175.1,175.08,175.06,175,174.92,174.88,174.92
2070,174.9,174.9,175.09,175.2,175.2,175.21,175.19,175.16,175.12,175.04,174.97,174.93
2071,174.88,174.87,174.98,175.04,175.07,175.02,174.99,174.97,174.91,175.01,175.08,174.98
2072,174.95,175.08,175.11,175.29,175.31,175.32,175.35,175.31,175.27,175.23,175.2,175.16
2073,175.15,175.18,175.35,175.57,175.64,175.68,175.68,175.64,175.58,175.52,175.54,175.55
2074,175.55,175.54,175.69,175.79,175.86,175.86,175.82,175.78,175.7,175.62,175.59,175.62
2075,175.59,175.56,175.59,175.65,175.68,175.65,175.62,175.59,175.52,175.43,175.36,175.33
2076,175.34,175.37,175.55,175.62,175.65,175.73,175.81,175.77,175.75,175.66,175.53,175.46
2077,175.47,175.41,175.48,175.49,175.47,175.41,175.35,175.32,175.3,175.26,175.2,175.34
2078,175.28,175.23,175.25,175.28,175.29,175.28,175.27,175.25,175.18,175.12,175.05,174.95
2079,175.03,175.17,175.28,175.35,175.37,175.35,175.32,175.28,175.19,175.12,175.05,175.02
2080,175,175.04,175.11,175.17,175.17,175.17,175.16,175.15,175.11,175.03,174.95,174.96
2081,174.97,175.06,175.15,175.33,175.29,175.26,175.21,175.14,175.09,175.01,174.95,174.96
2082,174.91,175.04,175.14,175.21,175.25,175.29,175.26,175.24,175.2,175.21,175.21,175.28
2083,175.25,175.22,175.26,175.28,175.28,175.3,175.26,175.22,175.16,175.11,175.05,175.12
2084,175.1,175.06,175.12,175.19,175.28,175.33,175.35,175.3,175.22,175.17,175.1,175
2085,174.96,174.95,175.01,175.08,175.17,175.15,175.11,175.04,174.96,174.87,174.84,174.79
2086,174.74,174.77,174.82,174.94,174.99,175.03,175.07,175.02,174.94,174.9,174.84,174.81
2087,174.87,174.88,175,175.15,175.15,175.18,175.2,175.17,175.14,175.13,175.09,175.06
2088,175.01,175.02,175.09,175.15,175.2,175.21,175.22,175.2,175.14,175.05,175,175
2089,174.96,174.95,174.99,175.09,175.11,175.11,175.08,175.06,175.02,174.93,174.86,174.8
2090,174.72,174.7,174.85,174.96,174.97,174.95,174.91,174.89,174.89,174.89,174.93,175.02
