"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.06,177.15,177.17,177.14,177.13,177.13,177.09,177.03,176.97,176.91
2022,176.86,176.85,176.87,176.9,176.96,177.02,177.05,177.03,176.95,176.84,176.75,176.67
2023,176.63,176.61,176.61,176.68,176.78,176.84,176.88,176.91,176.9,176.84,176.75,176.65
2024,176.58,176.59,176.66,176.79,176.96,177.12,177.24,177.28,177.28,177.26,177.2,177.11
2025,177.05,177.01,177.03,177.18,177.34,177.4,177.41,177.4,177.41,177.46,177.49,177.45
2026,177.36,177.28,177.22,177.21,177.27,177.33,177.37,177.34,177.3,177.22,177.12,177.02
2027,176.95,176.91,176.89,176.91,176.96,177.04,177.09,177.07,177.02,176.93,176.81,176.68
2028,176.58,176.57,176.65,176.77,176.92,177.03,177.07,177.07,177.03,177.01,176.99,176.88
2029,176.75,176.69,176.67,176.69,176.75,176.78,176.76,176.71,176.7,176.65,176.56,176.45
2030,176.35,176.32,176.29,176.31,176.43,176.53,176.56,176.56,176.54,176.48,176.42,176.35
2031,176.28,176.26,176.27,176.38,176.58,176.73,176.81,176.82,176.81,176.79,176.74,176.68
2032,176.61,176.55,176.51,176.53,176.56,176.56,176.56,176.6,176.62,176.59,176.53,176.48
2033,176.41,176.37,176.36,176.39,176.5,176.64,176.71,176.71,176.68,176.62,176.55,176.46
2034,176.39,176.34,176.34,176.42,176.5,176.53,176.56,176.57,176.51,176.48,176.5,176.48
2035,176.4,176.33,176.36,176.47,176.54,176.56,176.57,176.57,176.57,176.57,176.54,176.47
2036,176.43,176.38,176.33,176.34,176.41,176.51,176.61,176.63,176.64,176.63,176.56,176.5
2037,176.42,176.35,176.35,176.43,176.53,176.61,176.66,176.68,176.66,176.62,176.56,176.47
2038,176.41,176.39,176.4,176.44,176.48,176.48,176.46,176.45,176.46,176.43,176.35,176.28
2039,176.23,176.18,176.18,176.27,176.32,176.33,176.33,176.3,176.29,176.31,176.29,176.18
2040,176.1,176.09,176.07,176.08,176.15,176.21,176.24,176.25,176.26,176.23,176.19,176.16
2041,176.14,176.14,176.14,176.2,176.31,176.4,176.49,176.55,176.53,176.51,176.47,176.41
2042,176.36,176.36,176.38,176.49,176.65,176.71,176.72,176.71,176.66,176.59,176.54,176.46
2043,176.38,176.32,176.3,176.36,176.45,176.53,176.58,176.59,176.59,176.56,176.47,176.38
2044,176.33,176.33,176.33,176.36,176.41,176.47,176.52,176.52,176.48,176.4,176.35,176.28
2045,176.21,176.23,176.29,176.35,176.43,176.46,176.46,176.43,176.36,176.26,176.17,176.09
2046,176.02,175.95,175.96,176.02,176.09,176.17,176.22,176.24,176.21,176.17,176.11,176.02
2047,175.96,175.95,175.98,176.1,176.25,176.36,176.43,176.46,176.45,176.42,176.36,176.27
2048,176.23,176.22,176.18,176.24,176.4,176.47,176.52,176.53,176.58,176.61,176.55,176.51
2049,176.48,176.45,176.48,176.56,176.63,176.69,176.72,176.7,176.66,176.58,176.51,176.41
2050,176.33,176.31,176.35,176.46,176.58,176.66,176.7,176.71,176.69,176.66,176.65,176.62
2051,176.58,176.56,176.56,176.61,176.7,176.76,176.78,176.81,176.9,176.97,176.97,176.9
2052,176.81,176.73,176.74,176.8,176.81,176.83,176.85,176.85,176.81,176.71,176.6,176.5
2053,176.41,176.33,176.34,176.4,176.49,176.59,176.65,176.68,176.69,176.7,176.67,176.62
2054,176.57,176.55,176.54,176.57,176.63,176.64,176.65,176.67,176.67,176.67,176.66,176.62
2055,176.55,176.51,176.53,176.61,176.74,176.84,176.94,176.97,176.95,176.9,176.9,176.89
2056,176.81,176.74,176.74,176.8,176.85,176.85,176.82,176.78,176.76,176.71,176.65,176.59
2057,176.52,176.51,176.51,176.59,176.78,176.98,177.1,177.1,177.01,176.89,176.78,176.66
2058,176.55,176.48,176.44,176.48,176.64,176.8,176.9,176.92,176.88,176.83,176.84,176.87
2059,176.85,176.83,176.82,176.86,176.95,177.04,177.11,177.15,177.12,177.08,177.03,176.95
2060,176.91,176.93,176.96,177,177.06,177.09,177.07,177.01,176.93,176.81,176.69,176.58
2061,176.51,176.47,176.43,176.43,176.47,176.48,176.49,176.48,176.49,176.48,176.42,176.33
2062,176.29,176.26,176.23,176.22,176.24,176.3,176.38,176.39,176.35,176.3,176.23,176.1
2063,175.99,175.95,175.96,176.01,176.1,176.18,176.24,176.25,176.25,176.25,176.19,176.11
2064,176.08,176.11,176.15,176.24,176.34,176.39,176.39,176.38,176.37,176.31,176.29,176.28
2065,176.26,176.25,176.21,176.25,176.35,176.42,176.44,176.43,176.43,176.5,176.55,176.49
2066,176.47,176.52,176.58,176.65,176.67,176.66,176.66,176.68,176.69,176.65,176.55,176.45
2067,176.39,176.36,176.39,176.48,176.59,176.67,176.72,176.72,176.71,176.7,176.69,176.62
2068,176.53,176.47,176.44,176.45,176.5,176.56,176.61,176.63,176.61,176.54,176.46,176.38
2069,176.29,176.25,176.26,176.32,176.38,176.44,176.47,176.46,176.42,176.38,176.34,176.3
2070,176.23,176.15,176.1,176.13,176.19,176.22,176.25,176.29,176.28,176.22,176.13,176.03
2071,175.95,175.9,175.88,175.9,175.96,176.01,176.07,176.09,176.08,176.09,176.08,176.04
2072,175.99,175.94,175.89,175.9,175.99,176.04,176.06,176.05,175.99,175.9,175.84,175.8
2073,175.75,175.72,175.7,175.71,175.75,175.8,175.86,175.89,175.89,175.88,175.87,175.83
2074,175.79,175.8,175.79,175.84,175.92,176.01,176.08,176.06,176.02,175.95,175.85,175.72
2075,175.63,175.62,175.63,175.72,175.84,175.96,176.04,176.06,176.1,176.18,176.17,176.07
2076,176.02,176,175.98,176.01,176.04,176.04,176.06,176.05,176.02,175.98,175.94,175.93
2077,175.91,175.89,175.88,175.91,175.98,176.07,176.11,176.11,176.07,176,175.91,175.82
2078,175.77,175.74,175.76,175.82,175.89,175.96,176,176,175.96,175.92,175.93,175.94
2079,175.92,175.92,175.93,175.98,176.07,176.14,176.18,176.17,176.12,176.07,176.01,175.92
2080,175.84,175.8,175.85,175.95,176.06,176.18,176.24,176.22,176.17,176.11,176.03,175.95
2081,175.85,175.79,175.78,175.84,175.93,175.97,176.03,176.05,176.05,176.17,176.25,176.23
2082,176.19,176.13,176.11,176.15,176.21,176.26,176.3,176.32,176.31,176.28,176.23,176.19
2083,176.13,176.1,176.1,176.14,176.2,176.23,176.22,176.2,176.15,176.12,176.07,175.99
2084,175.94,175.9,175.97,176.16,176.34,176.42,176.46,176.5,176.51,176.55,176.58,176.53
2085,176.5,176.49,176.52,176.58,176.67,176.74,176.77,176.74,176.71,176.69,176.68,176.68
2086,176.65,176.62,176.61,176.66,176.68,176.75,176.84,176.85,176.8,176.76,176.73,176.65
2087,176.56,176.5,176.47,176.48,176.53,176.58,176.64,176.66,176.61,176.5,176.42,176.36
2088,176.3,176.27,176.3,176.38,176.47,176.51,176.51,176.51,176.46,176.4,176.34,176.23
2089,176.15,176.13,176.11,176.13,176.18,176.22,176.25,176.24,176.21,176.18,176.17,176.13
2090,176.07,176.04,176.04,176.1,176.17,176.2,176.23,176.23,176.23,176.22,176.16,176.11
