"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.87,174.89,174.9,174.95,174.97,175,175.03,175.03,174.97,174.89,174.83,174.76
2063,174.69,174.72,174.73,174.82,174.91,174.95,174.97,174.93,174.87,174.82,174.75,174.74
2064,174.78,174.85,174.95,175.06,175.14,175.1,175.07,175.04,175.01,174.95,174.93,174.97
2065,174.99,174.95,174.95,175.01,175.07,175.09,175.07,175.05,175.03,175.08,175.12,175.09
2066,175.14,175.25,175.45,175.48,175.44,175.37,175.31,175.29,175.25,175.17,175.09,175.02
2067,174.96,174.99,175.09,175.2,175.31,175.35,175.37,175.33,175.27,175.24,175.26,175.24
2068,175.19,175.12,175.12,175.16,175.24,175.25,175.26,175.24,175.18,175.09,175.05,174.99
2069,174.91,174.95,175.08,175.17,175.21,175.2,175.19,175.17,175.1,175.06,175.1,175.07
2070,174.99,174.91,174.91,174.96,174.95,174.94,174.93,174.94,174.91,174.82,174.74,174.7
2071,174.64,174.61,174.68,174.75,174.79,174.83,174.85,174.86,174.82,174.81,174.8,174.79
2072,174.77,174.76,174.73,174.75,174.8,174.84,174.83,174.79,174.7,174.59,174.6,174.67
2073,174.63,174.59,174.61,174.66,174.69,174.7,174.71,174.7,174.67,174.63,174.59,174.6
2074,174.6,174.6,174.62,174.68,174.73,174.77,174.79,174.76,174.69,174.61,174.55,174.47
2075,174.45,174.48,174.6,174.74,174.79,174.84,174.9,174.88,174.88,174.89,174.85,174.82
2076,174.8,174.76,174.79,174.83,174.86,174.84,174.81,174.76,174.69,174.62,174.6,174.66
2077,174.63,174.64,174.71,174.75,174.79,174.84,174.85,174.83,174.76,174.67,174.61,174.64
2078,174.61,174.6,174.71,174.74,174.76,174.8,174.79,174.79,174.75,174.68,174.68,174.78
2079,174.79,174.81,174.86,174.96,175.01,175.01,175.01,174.95,174.86,174.8,174.73,174.68
2080,174.61,174.61,174.69,174.8,174.89,174.93,174.91,174.87,174.8,174.72,174.66,174.61
2081,174.52,174.52,174.72,174.76,174.76,174.76,174.77,174.76,174.72,174.81,174.88,174.85
2082,174.83,174.85,174.96,174.99,175,175,174.98,174.97,174.93,174.86,174.83,174.84
2083,174.78,174.83,174.93,174.96,175,174.96,174.92,174.88,174.82,174.8,174.77,174.74
2084,174.67,174.65,174.89,175.23,175.21,175.17,175.15,175.12,175.08,175.09,175.08,175.07
2085,175.04,175.05,175.16,175.24,175.3,175.39,175.4,175.34,175.27,175.23,175.24,175.22
2086,175.16,175.13,175.21,175.32,175.33,175.36,175.4,175.38,175.32,175.32,175.32,175.27
2087,175.18,175.13,175.18,175.26,175.28,175.31,175.32,175.27,175.2,175.1,175.01,174.99
2088,174.93,174.96,175.05,175.11,175.16,175.14,175.15,175.15,175.09,175.02,174.99,174.92
2089,174.87,174.84,174.93,175.01,175.02,175,174.98,174.94,174.88,174.81,174.79,174.78
2090,174.73,174.74,174.85,174.96,174.94,174.92,174.91,174.9,174.85,174.81,174.75,174.77
