"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.8,174.96,174.94,174.88,174.86,174.83,174.72,174.58,174.48,174.46
2022,174.52,174.58,174.62,174.66,174.8,174.92,174.87,174.79,174.69,174.55,174.45,174.45
2023,174.6,174.67,174.64,174.8,174.88,174.8,174.82,174.82,174.75,174.6,174.44,174.37
2024,174.35,174.45,174.63,174.84,174.98,175.05,175.06,174.96,174.87,174.75,174.62,174.57
2025,174.53,174.51,174.61,174.88,175.06,175.04,175.04,175.01,174.93,174.87,174.9,174.91
2026,174.95,174.97,174.92,174.93,174.97,175.03,175.04,174.95,174.87,174.75,174.62,174.6
2027,174.61,174.61,174.66,174.74,174.75,174.71,174.67,174.57,174.45,174.32,174.22,174.19
2028,174.2,174.28,174.43,174.59,174.73,174.82,174.8,174.75,174.67,174.57,174.54,174.53
2029,174.46,174.46,174.51,174.55,174.57,174.61,174.64,174.56,174.48,174.35,174.23,174.18
2030,174.14,174.18,174.24,174.29,174.36,174.41,174.4,174.34,174.25,174.12,174.04,174.07
2031,174.13,174.23,174.36,174.5,174.65,174.71,174.7,174.62,174.53,174.43,174.38,174.38
2032,174.38,174.41,174.43,174.49,174.51,174.43,174.33,174.26,174.21,174.13,174.06,174.11
2033,174.16,174.17,174.21,174.31,174.4,174.4,174.37,174.31,174.21,174.09,174.02,174.01
2034,174.08,174.16,174.25,174.39,174.44,174.41,174.4,174.36,174.26,174.16,174.09,174.09
2035,174.1,174.11,174.29,174.49,174.51,174.47,174.46,174.4,174.29,174.21,174.14,174.12
2036,174.28,174.35,174.35,174.42,174.47,174.5,174.53,174.51,174.45,174.35,174.25,174.26
2037,174.28,174.22,174.32,174.49,174.53,174.52,174.52,174.49,174.42,174.35,174.29,174.31
2038,174.44,174.49,174.52,174.64,174.63,174.55,174.47,174.38,174.29,174.15,174.06,174.08
2039,174.09,174.08,174.15,174.33,174.41,174.36,174.3,174.22,174.13,174.07,174.01,173.97
2040,174.02,174.14,174.22,174.25,174.25,174.23,174.16,174.12,174.05,173.96,173.95,173.99
2041,174.04,174.07,174.16,174.34,174.41,174.38,174.37,174.32,174.23,174.14,174.09,174.18
2042,174.31,174.44,174.5,174.56,174.65,174.63,174.6,174.54,174.4,174.31,174.27,174.21
2043,174.25,174.28,174.34,174.43,174.44,174.46,174.45,174.4,174.3,174.2,174.18,174.16
2044,174.23,174.36,174.38,174.36,174.39,174.48,174.5,174.42,174.33,174.22,174.17,174.16
2045,174.12,174.41,174.67,174.66,174.62,174.54,174.52,174.44,174.31,174.18,174.1,174.08
2046,174.07,174.04,174.09,174.18,174.24,174.26,174.23,174.17,174.09,174,173.9,173.85
2047,173.87,173.96,174.14,174.33,174.42,174.43,174.37,174.3,174.21,174.12,174.08,174.09
2048,174.12,174.11,174.09,174.16,174.29,174.31,174.31,174.3,174.22,174.15,174.11,174.12
2049,174.15,174.18,174.29,174.43,174.45,174.44,174.4,174.33,174.24,174.11,174.04,174.02
2050,174.02,174.06,174.11,174.18,174.28,174.34,174.34,174.32,174.27,174.2,174.19,174.35
2051,174.45,174.36,174.39,174.5,174.51,174.44,174.35,174.31,174.28,174.24,174.4,174.5
2052,174.42,174.39,174.49,174.63,174.66,174.69,174.69,174.63,174.5,174.35,174.24,174.21
2053,174.19,174.18,174.3,174.45,174.53,174.58,174.61,174.57,174.55,174.51,174.4,174.38
2054,174.37,174.37,174.43,174.51,174.51,174.45,174.38,174.33,174.23,174.16,174.14,174.13
2055,174.14,174.19,174.31,174.57,174.76,174.72,174.64,174.52,174.42,174.33,174.26,174.27
2056,174.3,174.33,174.41,174.53,174.55,174.5,174.42,174.35,174.28,174.18,174.1,174.09
2057,174.16,174.24,174.4,174.64,174.75,174.76,174.82,174.79,174.66,174.52,174.41,174.35
2058,174.29,174.24,174.24,174.33,174.51,174.63,174.59,174.49,174.38,174.29,174.25,174.26
2059,174.31,174.37,174.48,174.67,174.75,174.73,174.72,174.67,174.57,174.48,174.43,174.51
2060,174.77,174.95,174.99,174.97,174.92,174.81,174.67,174.55,174.4,174.23,174.15,174.11
2061,174.15,174.19,174.28,174.38,174.38,174.35,174.3,174.23,174.15,174.04,173.97,173.95
2062,173.99,174.02,174.05,174.11,174.17,174.21,174.23,174.21,174.11,174,173.92,173.89
2063,173.86,173.9,173.94,174.03,174.15,174.22,174.22,174.12,174,173.88,173.78,173.8
2064,173.92,174.05,174.14,174.3,174.4,174.34,174.28,174.24,174.18,174.09,174.02,174.05
2065,174.15,174.18,174.16,174.21,174.29,174.31,174.26,174.22,174.17,174.17,174.18,174.17
2066,174.3,174.53,174.7,174.79,174.73,174.62,174.53,174.46,174.37,174.24,174.15,174.1
2067,174.08,174.11,174.21,174.37,174.51,174.59,174.58,174.51,174.41,174.32,174.31,174.35
2068,174.36,174.34,174.3,174.36,174.45,174.48,174.47,174.41,174.3,174.16,174.08,174.07
2069,174.06,174.13,174.29,174.47,174.52,174.49,174.46,174.41,174.31,174.22,174.23,174.28
2070,174.26,174.18,174.13,174.17,174.2,174.17,174.13,174.11,174.04,173.92,173.85,173.84
2071,173.83,173.84,173.9,174.01,174.09,174.13,174.15,174.13,174.06,174.01,173.98,173.97
2072,174.02,174.04,174.02,174,174.05,174.11,174.1,174.02,173.9,173.76,173.79,173.93
2073,173.94,173.92,173.92,174,174.06,174.05,174.03,173.99,173.93,173.84,173.76,173.79
2074,173.83,173.85,173.87,173.93,173.98,173.99,173.99,173.96,173.85,173.73,173.67,173.66
2075,173.68,173.75,173.9,174.07,174.14,174.18,174.23,174.2,174.12,174.07,174.01,174.02
2076,174.07,174.04,174.04,174.1,174.14,174.1,174.05,173.97,173.85,173.73,173.66,173.7
2077,173.82,173.88,173.91,173.97,174.05,174.1,174.09,174.05,173.94,173.82,173.74,173.75
2078,173.88,173.95,174,174.05,174.1,174.12,174.08,174.08,174.01,173.9,173.86,173.91
2079,174.07,174.14,174.15,174.31,174.39,174.36,174.34,174.24,174.1,174,173.92,173.85
2080,173.87,173.91,173.94,174.01,174.12,174.17,174.11,174.03,173.94,173.82,173.74,173.72
2081,173.69,173.73,173.9,174.04,174.05,174.03,174.02,173.97,173.88,173.92,173.98,173.96
2082,173.99,174.06,174.18,174.26,174.26,174.24,174.19,174.14,174.06,173.95,173.89,173.9
2083,173.95,174.05,174.14,174.23,174.26,174.2,174.14,174.07,174,173.95,173.93,173.93
2084,173.89,173.88,174.07,174.4,174.52,174.44,174.38,174.29,174.21,174.15,174.1,174.09
2085,174.14,174.17,174.28,174.41,174.48,174.59,174.62,174.51,174.39,174.31,174.28,174.27
2086,174.26,174.23,174.32,174.46,174.52,174.56,174.56,174.5,174.41,174.41,174.44,174.41
2087,174.34,174.29,174.35,174.47,174.49,174.53,174.55,174.45,174.34,174.22,174.12,174.06
