"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.77,175.83,175.89,175.9,175.89,175.88,175.85,175.77,175.78,175.78
2022,175.71,175.66,175.74,175.77,175.74,175.71,175.66,175.61,175.55,175.47,175.38,175.3
2023,175.24,175.21,175.28,175.36,175.41,175.41,175.43,175.41,175.37,175.33,175.31,175.31
2024,175.26,175.22,175.31,175.5,175.52,175.54,175.55,175.51,175.47,175.44,175.39,175.39
2025,175.4,175.49,175.63,175.78,175.85,175.9,175.91,175.88,175.82,175.76,175.7,175.68
2026,175.64,175.63,175.7,175.9,175.99,176.02,176.03,175.97,175.89,175.81,175.68,175.6
2027,175.57,175.62,175.66,175.74,175.74,175.72,175.66,175.6,175.49,175.4,175.34,175.31
2028,175.28,175.36,175.5,175.64,175.7,175.73,175.72,175.69,175.64,175.58,175.5,175.44
2029,175.42,175.45,175.52,175.61,175.64,175.65,175.62,175.61,175.57,175.54,175.52,175.47
2030,175.42,175.41,175.5,175.59,175.63,175.63,175.63,175.58,175.5,175.43,175.34,175.31
2031,175.33,175.39,175.45,175.49,175.53,175.51,175.48,175.46,175.42,175.32,175.26,175.21
2032,175.16,175.15,175.24,175.32,175.42,175.52,175.54,175.51,175.45,175.38,175.38,175.38
2033,175.41,175.38,175.44,175.52,175.53,175.52,175.49,175.47,175.43,175.39,175.35,175.42
2034,175.42,175.39,175.56,175.68,175.71,175.7,175.66,175.62,175.62,175.62,175.63,175.69
2035,175.66,175.72,175.9,176.03,176.06,176.07,176.07,176.03,176.02,176,175.97,175.98
2036,175.89,175.82,175.87,175.9,175.91,175.89,175.89,175.88,175.85,175.78,175.73,175.7
2037,175.72,175.77,175.84,175.92,176.03,176.05,176.06,176.06,176.03,176.04,176.01,176.02
2038,175.97,175.96,176.01,176.1,176.09,176.06,176.01,175.97,175.91,175.82,175.76,175.7
2039,175.67,175.71,175.8,175.89,176.06,176.06,176.02,175.94,175.86,175.76,175.67,175.69
2040,175.64,175.69,175.73,175.75,175.79,175.77,175.74,175.69,175.63,175.53,175.44,175.36
2041,175.29,175.31,175.34,175.42,175.47,175.46,175.43,175.36,175.3,175.21,175.11,175.08
2042,175.15,175.18,175.27,175.38,175.43,175.42,175.43,175.38,175.3,175.2,175.1,175.06
2043,175.16,175.22,175.23,175.24,175.28,175.3,175.28,175.25,175.2,175.13,175.07,175.05
2044,175.15,175.26,175.37,175.47,175.5,175.46,175.41,175.37,175.3,175.23,175.17,175.12
2045,175.08,175.19,175.28,175.32,175.35,175.34,175.31,175.27,175.2,175.18,175.16,175.08
2046,175.11,175.07,175.19,175.33,175.38,175.35,175.36,175.37,175.39,175.34,175.26,175.31
2047,175.25,175.2,175.24,175.28,175.43,175.46,175.47,175.48,175.41,175.34,175.35,175.4
2048,175.46,175.45,175.57,175.64,175.64,175.6,175.57,175.55,175.5,175.49,175.5,175.5
2049,175.47,175.5,175.61,175.7,175.78,175.87,175.92,175.88,175.81,175.76,175.73,175.69
2050,175.61,175.63,175.61,175.6,175.6,175.57,175.55,175.52,175.45,175.35,175.28,175.25
2051,175.25,175.33,175.37,175.39,175.41,175.41,175.43,175.43,175.38,175.33,175.36,175.34
2052,175.25,175.18,175.29,175.39,175.42,175.39,175.36,175.32,175.26,175.23,175.21,175.24
2053,175.27,175.23,175.33,175.61,175.61,175.66,175.69,175.65,175.64,175.59,175.51,175.55
2054,175.46,175.38,175.42,175.52,175.55,175.56,175.6,175.6,175.58,175.59,175.55,175.53
2055,175.48,175.45,175.59,175.67,175.76,175.8,175.82,175.78,175.71,175.62,175.56,175.5
2056,175.44,175.42,175.52,175.55,175.57,175.55,175.51,175.49,175.44,175.36,175.32,175.23
2057,175.16,175.13,175.24,175.33,175.39,175.38,175.34,175.32,175.26,175.19,175.2,175.18
2058,175.13,175.15,175.29,175.39,175.43,175.49,175.51,175.48,175.47,175.42,175.37,175.31
2059,175.26,175.26,175.32,175.33,175.32,175.28,175.28,175.24,175.22,175.17,175.1,175.03
2060,175,175.03,175.21,175.3,175.32,175.31,175.3,175.28,175.23,175.19,175.15,175.14
2061,175.13,175.2,175.4,175.59,175.68,175.71,175.75,175.71,175.68,175.64,175.56,175.53
2062,175.49,175.49,175.56,175.63,175.63,175.6,175.57,175.55,175.52,175.42,175.32,175.25
2063,175.17,175.15,175.19,175.32,175.38,175.37,175.36,175.33,175.28,175.22,175.18,175.17
2064,175.16,175.2,175.28,175.38,175.45,175.46,175.45,175.42,175.37,175.29,175.25,175.23
2065,175.29,175.32,175.41,175.54,175.63,175.64,175.61,175.6,175.55,175.49,175.44,175.42
2066,175.42,175.47,175.63,175.75,175.8,175.8,175.77,175.76,175.74,175.71,175.72,175.71
2067,175.65,175.66,175.79,175.96,176.04,176.06,176.02,175.96,175.88,175.84,175.88,175.97
2068,175.95,175.91,175.95,175.98,176.05,176.07,176.02,175.96,175.87,175.79,175.91,175.89
2069,176.03,175.98,176,176.04,176,175.92,175.86,175.79,175.7,175.59,175.48,175.44
2070,175.42,175.4,175.44,175.49,175.51,175.54,175.59,175.58,175.52,175.43,175.35,175.32
2071,175.27,175.26,175.36,175.42,175.48,175.48,175.47,175.43,175.36,175.27,175.18,175.1
