"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.14,177.25,177.36,177.48,177.51,177.54,177.52,177.44,177.38,177.35
2022,177.29,177.23,177.21,177.24,177.26,177.24,177.2,177.14,177.11,177.07,176.97,176.84
2023,176.74,176.69,176.67,176.72,176.78,176.84,176.9,176.9,176.88,176.86,176.8,176.74
2024,176.69,176.66,176.65,176.76,176.91,177,177.07,177.07,177.07,177.08,177.05,177.01
2025,176.98,177.01,177.09,177.22,177.35,177.44,177.49,177.52,177.51,177.47,177.4,177.31
2026,177.24,177.2,177.2,177.29,177.43,177.56,177.65,177.63,177.55,177.47,177.34,177.23
2027,177.17,177.14,177.15,177.2,177.26,177.28,177.26,177.21,177.11,177.02,176.96,176.88
2028,176.83,176.84,176.91,177.02,177.14,177.19,177.19,177.18,177.17,177.14,177.08,176.98
2029,176.93,176.93,176.93,176.97,177.06,177.12,177.13,177.15,177.16,177.18,177.18,177.08
2030,176.99,176.96,176.96,177.04,177.12,177.13,177.12,177.08,177.05,177.02,176.93,176.84
2031,176.78,176.77,176.78,176.83,176.91,176.97,177,177,176.95,176.86,176.77,176.67
2032,176.59,176.55,176.56,176.61,176.73,176.85,176.92,176.93,176.92,176.9,176.84,176.77
2033,176.74,176.74,176.75,176.83,176.93,176.99,177.04,177.07,177.07,177.07,177.03,176.99
2034,177.01,176.99,177,177.09,177.18,177.23,177.23,177.24,177.27,177.31,177.32,177.31
2035,177.29,177.29,177.35,177.44,177.53,177.59,177.64,177.65,177.68,177.71,177.67,177.6
2036,177.52,177.44,177.44,177.49,177.54,177.55,177.56,177.56,177.54,177.48,177.42,177.34
2037,177.29,177.31,177.34,177.41,177.54,177.63,177.69,177.72,177.7,177.68,177.64,177.58
2038,177.53,177.5,177.49,177.55,177.63,177.66,177.66,177.64,177.62,177.56,177.47,177.37
2039,177.32,177.33,177.35,177.39,177.46,177.53,177.58,177.57,177.52,177.41,177.28,177.21
2040,177.17,177.17,177.17,177.2,177.25,177.28,177.27,177.23,177.17,177.07,176.96,176.85
2041,176.75,176.71,176.7,176.7,176.71,176.73,176.74,176.71,176.69,176.64,176.55,176.48
2042,176.48,176.5,176.54,176.64,176.71,176.75,176.77,176.73,176.67,176.57,176.44,176.34
2043,176.31,176.33,176.34,176.37,176.44,176.52,176.59,176.62,176.62,176.6,176.55,176.48
2044,176.44,176.46,176.52,176.66,176.81,176.86,176.87,176.85,176.8,176.76,176.69,176.59
2045,176.52,176.55,176.61,176.65,176.72,176.75,176.76,176.74,176.67,176.63,176.6,176.5
2046,176.43,176.4,176.39,176.45,176.52,176.55,176.59,176.64,176.7,176.73,176.69,176.66
2047,176.61,176.57,176.56,176.62,176.76,176.88,176.96,177,176.96,176.91,176.89,176.87
2048,176.84,176.83,176.88,176.97,177.02,177.04,177.06,177.06,177.04,177.04,177.04,176.99
2049,176.98,177,177.04,177.15,177.25,177.33,177.38,177.37,177.32,177.29,177.26,177.17
2050,177.09,177.05,177.02,177.04,177.07,177.07,177.06,177.06,177.03,176.94,176.86,176.77
2051,176.7,176.71,176.75,176.79,176.85,176.89,176.93,176.94,176.89,176.82,176.83,176.81
2052,176.71,176.63,176.61,176.68,176.79,176.84,176.87,176.86,176.84,176.83,176.81,176.76
2053,176.77,176.79,176.81,176.98,177.15,177.2,177.21,177.2,177.21,177.19,177.11,177.07
2054,177,176.9,176.87,176.91,176.98,177.04,177.09,177.11,177.12,177.16,177.14,177.07
2055,177.01,176.97,176.99,177.08,177.16,177.24,177.29,177.27,177.22,177.14,177.04,176.97
