"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.82,174.95,174.97,174.97,174.94,174.9,174.83,174.74,174.71,174.78
2022,174.78,174.73,174.8,174.88,174.85,174.81,174.76,174.7,174.6,174.47,174.36,174.31
2023,174.31,174.32,174.38,174.49,174.56,174.56,174.56,174.51,174.43,174.34,174.3,174.34
2024,174.36,174.34,174.4,174.55,174.64,174.67,174.66,174.57,174.46,174.38,174.32,174.31
2025,174.37,174.52,174.7,174.85,174.95,174.98,174.98,174.91,174.8,174.68,174.61,174.63
2026,174.67,174.69,174.78,174.99,175.12,175.12,175.09,174.99,174.88,174.77,174.64,174.54
2027,174.59,174.71,174.76,174.8,174.84,174.8,174.7,174.61,174.48,174.37,174.31,174.28
2028,174.32,174.45,174.64,174.8,174.87,174.89,174.88,174.82,174.73,174.61,174.5,174.46
2029,174.52,174.59,174.65,174.74,174.8,174.78,174.74,174.69,174.6,174.51,174.48,174.45
2030,174.45,174.49,174.57,174.7,174.76,174.75,174.75,174.67,174.56,174.43,174.32,174.3
2031,174.4,174.55,174.61,174.64,174.67,174.64,174.56,174.52,174.46,174.35,174.28,174.25
2032,174.28,174.34,174.42,174.52,174.62,174.74,174.76,174.67,174.55,174.43,174.46,174.54
2033,174.58,174.61,174.63,174.69,174.68,174.63,174.56,174.49,174.4,174.31,174.24,174.28
2034,174.4,174.44,174.57,174.75,174.81,174.79,174.72,174.65,174.59,174.56,174.53,174.6
2035,174.67,174.72,174.96,175.16,175.21,175.21,175.17,175.1,175.02,174.96,174.91,174.96
2036,174.94,174.86,174.87,174.92,174.93,174.92,174.91,174.88,174.83,174.72,174.65,174.65
2037,174.71,174.81,174.9,175.01,175.12,175.14,175.12,175.09,175.05,175.02,175.03,175.08
2038,175.07,175.07,175.12,175.19,175.2,175.14,175.05,174.98,174.89,174.75,174.66,174.64
2039,174.64,174.74,174.84,174.96,175.17,175.24,175.13,174.98,174.86,174.74,174.66,174.69
2040,174.73,174.8,174.84,174.87,174.91,174.89,174.85,174.79,174.69,174.57,174.47,174.41
2041,174.42,174.47,174.51,174.66,174.75,174.72,174.68,174.58,174.46,174.31,174.19,174.18
2042,174.33,174.41,174.45,174.61,174.67,174.65,174.66,174.59,174.48,174.37,174.25,174.23
2043,174.44,174.59,174.56,174.57,174.6,174.58,174.52,174.45,174.35,174.21,174.12,174.1
2044,174.31,174.54,174.63,174.73,174.73,174.64,174.55,174.47,174.36,174.25,174.17,174.15
2045,174.18,174.32,174.44,174.5,174.53,174.51,174.45,174.37,174.29,174.26,174.25,174.18
2046,174.21,174.26,174.38,174.64,174.72,174.68,174.67,174.63,174.6,174.51,174.37,174.4
2047,174.44,174.39,174.42,174.46,174.56,174.61,174.59,174.56,174.46,174.36,174.35,174.46
2048,174.58,174.63,174.7,174.82,174.82,174.75,174.7,174.66,174.57,174.51,174.5,174.53
2049,174.57,174.61,174.69,174.79,174.93,175.06,175.1,175.03,174.93,174.85,174.79,174.79
2050,174.75,174.7,174.72,174.74,174.73,174.68,174.66,174.6,174.48,174.33,174.24,174.25
2051,174.34,174.44,174.49,174.51,174.53,174.52,174.54,174.52,174.45,174.38,174.37,174.4
2052,174.38,174.32,174.4,174.53,174.57,174.53,174.45,174.36,174.26,174.17,174.13,174.18
2053,174.24,174.26,174.31,174.51,174.65,174.72,174.78,174.74,174.67,174.58,174.48,174.49
2054,174.52,174.48,174.51,174.6,174.67,174.68,174.71,174.69,174.64,174.6,174.54,174.54
2055,174.56,174.57,174.69,174.81,174.91,174.99,174.99,174.93,174.82,174.71,174.63,174.59
2056,174.56,174.56,174.63,174.7,174.7,174.65,174.59,174.55,174.48,174.38,174.32,174.29
2057,174.3,174.31,174.37,174.5,174.57,174.54,174.48,174.42,174.34,174.23,174.21,174.23
2058,174.22,174.26,174.38,174.56,174.63,174.67,174.68,174.59,174.51,174.43,174.35,174.33
2059,174.32,174.35,174.4,174.45,174.45,174.42,174.41,174.36,174.27,174.17,174.06,174.04
2060,174.09,174.15,174.32,174.47,174.48,174.46,174.43,174.39,174.33,174.25,174.2,174.24
2061,174.31,174.45,174.64,174.87,175,175.03,175.04,174.96,174.88,174.79,174.68,174.64
2062,174.62,174.64,174.71,174.77,174.8,174.75,174.66,174.59,174.52,174.39,174.29,174.23
