"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.55,183.62,183.69,183.77,183.83,183.84,183.88,183.86,183.78
2022,183.7,183.62,183.57,183.55,183.55,183.57,183.6,183.6,183.62,183.63,183.6,183.54
2023,183.43,183.33,183.29,183.31,183.37,183.42,183.45,183.48,183.5,183.51,183.48,183.41
2024,183.33,183.27,183.23,183.3,183.45,183.56,183.64,183.68,183.71,183.75,183.72,183.67
2025,183.6,183.54,183.55,183.59,183.68,183.81,183.92,183.97,183.96,183.9,183.81,183.71
2026,183.64,183.63,183.61,183.65,183.73,183.82,183.88,183.86,183.8,183.69,183.59,183.5
2027,183.43,183.38,183.35,183.34,183.38,183.44,183.5,183.53,183.51,183.49,183.5,183.45
2028,183.35,183.28,183.29,183.36,183.44,183.52,183.58,183.65,183.72,183.8,183.8,183.72
2029,183.63,183.57,183.52,183.51,183.56,183.61,183.66,183.72,183.78,183.8,183.78,183.7
2030,183.59,183.5,183.46,183.5,183.56,183.63,183.69,183.67,183.66,183.65,183.61,183.52
2031,183.42,183.34,183.31,183.34,183.42,183.49,183.55,183.59,183.57,183.51,183.43,183.32
2032,183.22,183.15,183.12,183.17,183.29,183.41,183.5,183.55,183.6,183.67,183.68,183.6
2033,183.53,183.5,183.48,183.56,183.67,183.69,183.73,183.77,183.81,183.82,183.78,183.71
2034,183.63,183.56,183.52,183.55,183.63,183.7,183.74,183.81,183.85,183.85,183.82,183.77
2035,183.7,183.63,183.62,183.68,183.79,183.89,183.97,184.02,184.05,184.02,183.94,183.85
2036,183.75,183.66,183.63,183.66,183.74,183.84,183.92,183.97,183.96,183.91,183.84,183.73
2037,183.63,183.58,183.55,183.59,183.68,183.78,183.86,183.89,183.9,183.9,183.83,183.73
2038,183.64,183.59,183.55,183.57,183.66,183.74,183.81,183.88,183.91,183.86,183.78,183.7
2039,183.62,183.54,183.48,183.49,183.58,183.68,183.75,183.8,183.8,183.74,183.67,183.59
2040,183.53,183.5,183.45,183.47,183.53,183.56,183.58,183.59,183.56,183.46,183.38,183.28
2041,183.19,183.15,183.13,183.14,183.2,183.29,183.36,183.42,183.46,183.45,183.43,183.41
2042,183.34,183.27,183.24,183.27,183.31,183.36,183.45,183.5,183.46,183.39,183.32,183.21
2043,183.12,183.07,183.03,183.05,183.13,183.2,183.3,183.39,183.46,183.49,183.46,183.38
2044,183.29,183.23,183.2,183.25,183.35,183.43,183.49,183.49,183.47,183.45,183.4,183.31
2045,183.2,183.17,183.17,183.2,183.3,183.42,183.51,183.53,183.51,183.45,183.37,183.28
2046,183.18,183.1,183.06,183.08,183.15,183.25,183.39,183.51,183.58,183.61,183.63,183.59
2047,183.5,183.42,183.38,183.42,183.55,183.62,183.68,183.74,183.76,183.74,183.7,183.61
