"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.08,175.16,175.18,175.17,175.17,175.1,174.99,174.86,174.77,174.71,174.84
2022,175.08,175.16,175.21,175.22,175.23,175.24,175.16,175.02,174.86,174.73,174.65,174.65
2023,174.65,174.68,174.76,174.82,174.85,174.86,174.8,174.69,174.6,174.5,174.41,174.42
2024,174.54,174.62,174.61,174.62,174.65,174.69,174.67,174.6,174.51,174.39,174.33,174.38
2025,174.42,174.39,174.47,174.58,174.61,174.62,174.63,174.61,174.51,174.42,174.5,174.62
2026,174.67,174.71,174.74,174.88,174.99,175.04,175.07,175.02,174.89,174.77,174.7,174.66
2027,174.7,174.78,174.94,175.13,175.17,175.12,175.05,174.96,174.87,174.73,174.62,174.62
2028,174.61,174.61,174.76,174.9,174.92,174.87,174.8,174.71,174.61,174.5,174.41,174.39
2029,174.42,174.46,174.55,174.65,174.67,174.61,174.54,174.47,174.37,174.28,174.27,174.37
2030,174.44,174.47,174.68,174.88,174.91,174.89,174.89,174.83,174.74,174.63,174.55,174.55
2031,174.57,174.61,174.63,174.72,174.82,174.87,174.82,174.72,174.63,174.55,174.47,174.41
2032,174.44,174.48,174.51,174.66,174.82,174.9,174.89,174.84,174.75,174.61,174.52,174.47
2033,174.41,174.37,174.4,174.49,174.59,174.67,174.73,174.72,174.63,174.48,174.37,174.38
2034,174.49,174.61,174.63,174.65,174.64,174.56,174.5,174.42,174.34,174.25,174.18,174.17
2035,174.17,174.25,174.35,174.39,174.46,174.56,174.56,174.49,174.44,174.38,174.35,174.35
2036,174.4,174.44,174.43,174.46,174.5,174.53,174.49,174.42,174.34,174.2,174.17,174.21
2037,174.28,174.39,174.53,174.68,174.69,174.59,174.49,174.39,174.27,174.23,174.22,174.19
2038,174.23,174.28,174.31,174.42,174.49,174.5,174.5,174.44,174.35,174.21,174.08,174.03
2039,174.07,174.19,174.3,174.36,174.36,174.3,174.23,174.15,174.05,173.9,173.82,173.81
2040,173.85,173.91,174.03,174.17,174.35,174.52,174.5,174.41,174.29,174.18,174.14,174.15
2041,174.12,174.06,174.15,174.28,174.29,174.23,174.17,174.12,174.06,173.96,173.92,173.94
2042,174.02,174.1,174.09,174.12,174.2,174.25,174.26,174.24,174.14,174.08,174.08,174.07
2043,174.08,174.09,174.13,174.25,174.27,174.22,174.17,174.12,174.05,173.96,173.88,173.91
2044,173.98,174.06,174.19,174.31,174.37,174.38,174.36,174.28,174.19,174.14,174.1,174.08
2045,174.12,174.22,174.34,174.44,174.47,174.43,174.38,174.34,174.26,174.22,174.44,174.59
2046,174.55,174.6,174.71,174.8,174.82,174.82,174.82,174.75,174.67,174.59,174.49,174.44
2047,174.44,174.45,174.55,174.66,174.69,174.67,174.62,174.59,174.51,174.4,174.32,174.33
2048,174.34,174.39,174.6,174.77,174.81,174.76,174.65,174.56,174.44,174.3,174.24,174.26
2049,174.32,174.33,174.44,174.57,174.6,174.57,174.52,174.44,174.37,174.31,174.29,174.3
2050,174.37,174.39,174.4,174.48,174.5,174.47,174.44,174.37,174.25,174.18,174.18,174.19
2051,174.17,174.17,174.22,174.31,174.39,174.39,174.37,174.32,174.23,174.11,173.99,174
2052,174.06,174.1,174.16,174.24,174.26,174.2,174.12,174.05,173.97,173.87,173.81,173.81
2053,173.82,173.87,173.97,174.06,174.09,174.1,174.11,174.09,174.02,173.89,173.81,173.81
2054,173.98,174.13,174.15,174.18,174.21,174.21,174.19,174.13,174.01,173.91,173.85,173.85
2055,173.96,174.12,174.2,174.26,174.37,174.4,174.33,174.23,174.09,174.01,174,174.04
2056,174.11,174.08,174.11,174.22,174.25,174.24,174.24,174.23,174.17,174.15,174.2,174.2
2057,174.17,174.24,174.41,174.56,174.54,174.44,174.37,174.3,174.23,174.18,174.15,174.17
2058,174.27,174.37,174.43,174.53,174.6,174.59,174.59,174.55,174.43,174.29,174.19,174.19
2059,174.23,174.26,174.35,174.46,174.5,174.47,174.43,174.38,174.31,174.2,174.11,174.09
2060,174.09,174.06,174.13,174.27,174.33,174.31,174.28,174.23,174.16,174.08,174.03,174.12
2061,174.26,174.32,174.35,174.44,174.49,174.49,174.47,174.41,174.29,174.2,174.14,174.07
2062,174.06,174.14,174.25,174.37,174.42,174.43,174.42,174.35,174.24,174.11,174.05,174.04
2063,174.17,174.3,174.33,174.42,174.44,174.39,174.32,174.26,174.2,174.09,174.01,174.06
2064,174.16,174.31,174.4,174.45,174.53,174.59,174.56,174.48,174.36,174.23,174.21,174.3
2065,174.3,174.27,174.29,174.35,174.35,174.31,174.27,174.2,174.1,173.97,173.86,173.83
2066,173.85,173.91,173.98,174.09,174.17,174.18,174.2,174.17,174.07,173.95,173.84,173.8
2067,173.87,173.95,173.98,174.18,174.31,174.27,174.28,174.22,174.11,174.02,174,174.01
2068,174,174.04,174.21,174.4,174.56,174.72,174.73,174.62,174.53,174.5,174.5,174.65
2069,174.68,174.73,174.87,174.88,174.84,174.77,174.7,174.62,174.51,174.43,174.37,174.37
2070,174.46,174.51,174.53,174.56,174.58,174.63,174.63,174.55,174.47,174.4,174.33,174.24
2071,174.22,174.24,174.37,174.51,174.59,174.65,174.64,174.57,174.46,174.37,174.37,174.4
2072,174.38,174.35,174.41,174.54,174.58,174.56,174.54,174.47,174.35,174.22,174.17,174.21
2073,174.23,174.23,174.31,174.42,174.57,174.65,174.6,174.53,174.44,174.32,174.22,174.18
2074,174.17,174.18,174.22,174.28,174.28,174.25,174.21,174.16,174.08,173.93,173.83,173.82
2075,173.82,173.83,173.92,174.04,174.13,174.15,174.11,174.04,173.95,173.84,173.77,173.75
2076,173.76,173.85,174,174.13,174.18,174.16,174.11,174.04,173.94,173.8,173.72,173.7
