"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.16,177.25,177.42,177.58,177.64,177.64,177.57,177.52,177.48,177.47
2022,177.49,177.45,177.41,177.42,177.48,177.55,177.58,177.57,177.48,177.4,177.34,177.28
2023,177.19,177.13,177.11,177.11,177.13,177.17,177.21,177.19,177.15,177.09,177,176.93
2024,176.89,176.87,176.84,176.9,177.03,177.12,177.17,177.17,177.16,177.1,177.02,176.98
2025,176.94,176.88,176.85,176.86,176.93,177.03,177.12,177.12,177.08,177.08,177.07,177.08
2026,177.09,177.06,177.06,177.17,177.35,177.46,177.52,177.51,177.47,177.44,177.43,177.36
2027,177.28,177.24,177.26,177.36,177.46,177.49,177.47,177.43,177.4,177.34,177.25,177.16
2028,177.07,177.04,177.1,177.19,177.26,177.31,177.31,177.28,177.25,177.2,177.12,176.99
2029,176.89,176.86,176.85,176.89,176.95,176.97,176.97,176.97,176.94,176.89,176.85,176.79
2030,176.75,176.75,176.8,176.92,177.05,177.14,177.18,177.17,177.16,177.14,177.09,177.03
2031,176.96,176.93,176.9,176.91,176.98,177.05,177.06,177.08,177.14,177.15,177.14,177.07
2032,177,176.96,176.95,177.01,177.15,177.28,177.35,177.37,177.35,177.28,177.23,177.15
2033,177.04,176.96,176.91,176.92,176.97,177.02,177.07,177.07,177.02,176.92,176.83,176.75
2034,176.72,176.72,176.72,176.75,176.78,176.8,176.82,176.82,176.78,176.73,176.67,176.59
2035,176.48,176.39,176.35,176.34,176.43,176.51,176.52,176.51,176.53,176.51,176.43,176.35
2036,176.31,176.29,176.26,176.27,176.32,176.38,176.41,176.42,176.4,176.37,176.33,176.28
2037,176.28,176.29,176.3,176.39,176.5,176.57,176.58,176.57,176.51,176.5,176.53,176.47
2038,176.39,176.36,176.36,176.38,176.44,176.49,176.52,176.53,176.53,176.47,176.39,176.27
2039,176.16,176.13,176.16,176.24,176.31,176.35,176.37,176.35,176.28,176.21,176.13,176.04
2040,176.01,176.03,176.04,176.09,176.17,176.27,176.33,176.33,176.28,176.21,176.14,176.07
2041,176.02,175.98,176,176.08,176.14,176.18,176.21,176.24,176.25,176.23,176.2,176.16
2042,176.15,176.16,176.14,176.18,176.27,176.31,176.35,176.36,176.31,176.28,176.29,176.23
2043,176.15,176.1,176.07,176.11,176.16,176.21,176.27,176.32,176.33,176.31,176.28,176.22
2044,176.18,176.16,176.16,176.21,176.31,176.38,176.42,176.41,176.39,176.38,176.35,176.32
2045,176.31,176.33,176.36,176.46,176.56,176.59,176.61,176.61,176.65,176.72,176.83,176.86
2046,176.82,176.82,176.86,176.96,177.08,177.15,177.21,177.21,177.16,177.13,177.07,176.98
2047,176.91,176.86,176.86,176.93,177.02,177.09,177.12,177.15,177.13,177.06,176.99,176.91
2048,176.81,176.75,176.8,176.9,176.97,177.01,177.03,177.01,176.94,176.9,176.87,176.79
2049,176.7,176.64,176.68,176.76,176.82,176.88,176.9,176.89,176.87,176.84,176.79,176.73
2050,176.71,176.68,176.63,176.65,176.7,176.73,176.72,176.68,176.59,176.54,176.54,176.48
2051,176.38,176.32,176.3,176.33,176.41,176.46,176.46,176.44,176.38,176.3,176.21,176.13
2052,176.06,176.06,176.06,176.11,176.18,176.21,176.22,176.23,176.24,176.19,176.11,176.02
2053,175.95,175.93,175.93,175.98,176.05,176.11,176.13,176.15,176.12,176.04,175.98,175.91
2054,175.87,175.89,175.9,175.95,176.04,176.12,176.17,176.17,176.14,176.1,176.06,176.01
2055,175.97,175.96,175.95,176,176.15,176.27,176.3,176.31,176.29,176.29,176.27,176.2
2056,176.17,176.16,176.16,176.23,176.3,176.36,176.41,176.46,176.51,176.54,176.53,176.4
2057,176.29,176.27,176.29,176.32,176.37,176.39,176.4,176.39,176.4,176.45,176.5,176.5
2058,176.48,176.47,176.48,176.53,176.6,176.69,176.79,176.85,176.85,176.79,176.71,176.64
2059,176.57,176.53,176.53,176.53,176.54,176.54,176.54,176.51,176.48,176.45,176.41,176.35
2060,176.29,176.22,176.24,176.33,176.44,176.51,176.55,176.59,176.63,176.64,176.6,176.54
2061,176.5,176.48,176.46,176.52,176.6,176.66,176.69,176.67,176.6,176.51,176.42,176.3
2062,176.22,176.2,176.21,176.29,176.4,176.49,176.57,176.56,176.53,176.5,176.44,176.36
2063,176.3,176.29,176.29,176.35,176.42,176.46,176.46,176.44,176.44,176.4,176.33,176.3
2064,176.29,176.3,176.3,176.33,176.49,176.66,176.73,176.75,176.74,176.68,176.6,176.52
2065,176.43,176.39,176.38,176.41,176.44,176.45,176.48,176.48,176.44,176.36,176.27,176.16
2066,176.09,176.09,176.07,176.11,176.21,176.27,176.34,176.35,176.31,176.23,176.15,176.06
2067,175.98,175.95,175.95,176,176.07,176.12,176.2,176.24,176.22,176.17,176.11,176.02
2068,175.97,175.97,176.01,176.11,176.31,176.52,176.62,176.66,176.71,176.83,176.86,176.78
2069,176.68,176.64,176.69,176.76,176.89,176.96,176.97,177,177,176.96,176.92,176.86
2070,176.8,176.77,176.73,176.74,176.77,176.81,176.82,176.8,176.85,176.87,176.79,176.65
