"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.89,175.86,175.97,176.05,176.01,176.05,176.03,175.97,175.88,175.83,175.79,175.94
2022,175.99,176,176.03,176.04,176.08,176.09,176.03,175.96,175.84,175.75,175.7,175.7
2023,175.61,175.6,175.67,175.71,175.7,175.72,175.69,175.63,175.56,175.49,175.42,175.4
2024,175.47,175.46,175.47,175.54,175.56,175.61,175.61,175.57,175.53,175.45,175.38,175.39
2025,175.37,175.34,175.4,175.46,175.49,175.52,175.55,175.55,175.5,175.45,175.5,175.56
2026,175.59,175.57,175.63,175.79,175.88,175.92,175.96,175.93,175.85,175.78,175.75,175.7
2027,175.69,175.68,175.84,176.01,176,175.99,175.93,175.87,175.81,175.73,175.67,175.6
2028,175.54,175.55,175.68,175.79,175.8,175.77,175.73,175.67,175.61,175.54,175.47,175.42
2029,175.4,175.36,175.45,175.5,175.52,175.49,175.45,175.42,175.36,175.32,175.28,175.33
2030,175.31,175.34,175.54,175.69,175.7,175.71,175.72,175.69,175.64,175.58,175.53,175.52
2031,175.47,175.47,175.49,175.55,175.62,175.69,175.64,175.6,175.58,175.54,175.53,175.45
2032,175.45,175.42,175.48,175.6,175.72,175.78,175.8,175.78,175.72,175.65,175.59,175.51
2033,175.41,175.35,175.37,175.43,175.5,175.56,175.6,175.59,175.53,175.42,175.32,175.29
2034,175.38,175.4,175.44,175.47,175.45,175.4,175.37,175.33,175.28,175.22,175.17,175.12
2035,175.04,175.04,175.12,175.13,175.19,175.27,175.27,175.23,175.22,175.19,175.14,175.11
2036,175.1,175.11,175.12,175.16,175.17,175.21,175.19,175.16,175.11,175.03,175,175
2037,175.06,175.09,175.25,175.38,175.37,175.32,175.26,175.21,175.12,175.11,175.13,175.09
2038,175.05,175.07,175.12,175.16,175.21,175.24,175.24,175.22,175.18,175.08,174.97,174.91
2039,174.87,174.9,175.03,175.08,175.09,175.07,175.03,174.99,174.91,174.81,174.77,174.69
2040,174.71,174.73,174.84,174.89,175.06,175.15,175.16,175.11,175.03,174.95,174.9,174.88
2041,174.82,174.76,174.89,174.99,174.98,174.95,174.93,174.93,174.9,174.85,174.84,174.82
2042,174.82,174.88,174.88,174.95,174.99,175.03,175.04,175.03,174.97,174.93,174.96,174.91
2043,174.86,174.83,174.89,174.97,174.98,174.96,174.95,174.95,174.93,174.88,174.84,174.86
2044,174.84,174.88,174.97,175.06,175.1,175.12,175.12,175.07,175.03,175,174.97,174.95
2045,174.96,175.03,175.13,175.22,175.25,175.24,175.21,175.2,175.17,175.2,175.37,175.45
2046,175.4,175.43,175.53,175.63,175.66,175.68,175.7,175.67,175.6,175.55,175.48,175.42
2047,175.39,175.35,175.53,175.57,175.57,175.57,175.56,175.56,175.51,175.43,175.37,175.37
2048,175.28,175.27,175.47,175.62,175.62,175.59,175.54,175.49,175.39,175.32,175.29,175.28
2049,175.24,175.2,175.35,175.42,175.43,175.43,175.41,175.37,175.33,175.29,175.27,175.27
2050,175.29,175.25,175.28,175.3,175.32,175.32,175.29,175.24,175.15,175.11,175.12,175.09
2051,175.01,174.97,175.05,175.1,175.15,175.17,175.15,175.11,175.05,174.95,174.87,174.91
2052,174.84,174.84,174.91,174.96,174.98,174.95,174.91,174.88,174.85,174.79,174.73,174.69
2053,174.64,174.66,174.76,174.81,174.85,174.85,174.87,174.87,174.83,174.74,174.66,174.64
2054,174.71,174.77,174.83,174.87,174.89,174.92,174.93,174.9,174.83,174.77,174.73,174.73
2055,174.75,174.8,174.87,174.95,175.05,175.08,175.06,175.01,174.93,174.9,174.9,174.9
2056,174.91,174.87,174.95,175.01,175.02,175.03,175.05,175.07,175.06,175.09,175.14,175.06
2057,174.98,175.01,175.2,175.25,175.22,175.16,175.12,175.09,175.05,175.07,175.11,175.08
2058,175.11,175.16,175.22,175.31,175.34,175.36,175.4,175.41,175.34,175.26,175.18,175.17
2059,175.13,175.16,175.21,175.25,175.25,175.23,175.21,175.18,175.13,175.07,175.02,175
2060,174.92,174.87,174.98,175.08,175.14,175.14,175.13,175.13,175.12,175.08,175.05,175.09
2061,175.12,175.13,175.17,175.24,175.28,175.3,175.3,175.26,175.17,175.09,175.02,174.94
2062,174.9,174.95,175.05,175.24,175.19,175.22,175.22,175.18,175.11,175.04,175,174.95
2063,175.06,175.04,175.12,175.17,175.18,175.16,175.12,175.08,175.07,175.01,174.92,174.97
2064,174.98,175.05,175.12,175.19,175.28,175.37,175.36,175.33,175.26,175.18,175.19,175.17
2065,175.1,175.06,175.1,175.15,175.14,175.12,175.1,175.07,175,174.91,174.82,174.76
2066,174.72,174.74,174.8,174.93,174.96,174.98,175,174.99,174.93,174.84,174.76,174.69
2067,174.7,174.72,174.78,174.88,174.96,174.95,174.98,174.97,174.91,174.85,174.83,174.8
2068,174.75,174.79,174.95,175.07,175.22,175.35,175.4,175.36,175.34,175.37,175.4,175.46
2069,175.4,175.5,175.58,175.62,175.61,175.58,175.54,175.51,175.46,175.41,175.38,175.37
2070,175.35,175.34,175.39,175.41,175.41,175.44,175.44,175.39,175.37,175.36,175.28,175.18
2071,175.09,175.08,175.19,175.3,175.39,175.45,175.46,175.42,175.35,175.28,175.31,175.24
2072,175.19,175.15,175.23,175.33,175.35,175.38,175.38,175.35,175.27,175.18,175.13,175.13
2073,175.09,175.06,175.15,175.27,175.4,175.44,175.42,175.38,175.32,175.23,175.16,175.11
2074,175.06,175.02,175.11,175.11,175.11,175.09,175.07,175.05,175,174.89,174.82,174.76
2075,174.7,174.68,174.77,174.83,174.89,174.92,174.89,174.85,174.79,174.71,174.65,174.59
2076,174.56,174.66,174.79,174.89,174.92,174.92,174.88,174.84,174.77,174.69,174.63,174.56
2077,174.55,174.54,174.69,174.89,175.08,175.17,175.16,175.12,175.06,175.03,174.98,174.98
2078,174.97,175,175.1,175.2,175.27,175.35,175.35,175.33,175.29,175.22,175.18,175.2
2079,175.16,175.12,175.22,175.29,175.34,175.36,175.36,175.33,175.27,175.22,175.15,175.08
2080,175.05,175.11,175.26,175.37,175.45,175.47,175.48,175.44,175.36,175.33,175.27,175.21
2081,175.15,175.21,175.37,175.46,175.44,175.41,175.38,175.32,175.23,175.11,175.08,174.96
2082,174.92,175.07,175.14,175.19,175.2,175.2,175.17,175.1,175.03,174.99,174.95,174.93
2083,174.88,174.81,174.88,174.92,174.93,174.91,174.92,174.9,174.87,174.84,174.79,174.79
2084,174.77,174.77,174.89,174.96,175.04,175.09,175.08,175.06,175,174.98,174.99,174.99
2085,174.97,174.9,174.95,175.06,175.05,175,174.95,174.91,174.85,174.76,174.7,174.62
2086,174.61,174.66,174.71,174.8,174.86,174.84,174.83,174.79,174.75,174.67,174.58,174.5
2087,174.47,174.45,174.55,174.69,174.85,174.97,175,174.94,174.88,174.82,174.74,174.73
2088,174.73,174.69,174.79,174.85,174.88,174.86,174.82,174.8,174.76,174.72,174.69,174.75
2089,174.78,174.82,174.89,174.94,175.09,175.27,175.32,175.22,175.08,174.99,174.89,174.82
2090,174.69,174.63,174.74,174.85,174.87,174.85,174.84,174.85,174.83,174.8,174.86,174.88
