"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.4,183.57,183.73,183.86,183.92,183.87,183.83,183.78,183.69
2022,183.6,183.52,183.46,183.45,183.53,183.61,183.66,183.71,183.75,183.75,183.73,183.65
2023,183.53,183.45,183.4,183.38,183.47,183.58,183.63,183.63,183.61,183.58,183.51,183.41
2024,183.34,183.29,183.28,183.3,183.41,183.57,183.66,183.7,183.69,183.65,183.59,183.52
2025,183.47,183.42,183.37,183.36,183.47,183.59,183.65,183.68,183.69,183.74,183.74,183.7
2026,183.63,183.55,183.5,183.52,183.64,183.76,183.83,183.9,183.93,183.93,183.88,183.77
2027,183.65,183.58,183.55,183.59,183.69,183.79,183.87,183.9,183.87,183.79,183.71,183.61
2028,183.5,183.44,183.45,183.5,183.56,183.65,183.73,183.77,183.77,183.73,183.67,183.56
2029,183.45,183.39,183.36,183.35,183.45,183.55,183.58,183.6,183.6,183.56,183.49,183.4
2030,183.34,183.31,183.28,183.33,183.48,183.63,183.71,183.75,183.78,183.77,183.71,183.61
2031,183.49,183.41,183.36,183.34,183.41,183.52,183.61,183.71,183.78,183.84,183.88,183.83
2032,183.73,183.65,183.61,183.63,183.71,183.8,183.88,183.92,183.9,183.86,183.78,183.69
2033,183.58,183.49,183.44,183.44,183.51,183.64,183.75,183.8,183.79,183.74,183.67,183.58
2034,183.47,183.4,183.32,183.29,183.34,183.42,183.48,183.48,183.46,183.42,183.35,183.26
2035,183.17,183.09,183.02,183.01,183.07,183.15,183.23,183.3,183.33,183.34,183.3,183.22
2036,183.16,183.1,183.03,183.02,183.09,183.19,183.27,183.34,183.36,183.36,183.33,183.27
2037,183.21,183.15,183.09,183.07,183.14,183.23,183.29,183.31,183.29,183.28,183.3,183.26
2038,183.18,183.15,183.14,183.14,183.22,183.36,183.47,183.56,183.61,183.57,183.55,183.51
2039,183.39,183.29,183.26,183.3,183.37,183.46,183.51,183.48,183.42,183.35,183.28,183.2
2040,183.12,183.07,183.03,183.07,183.12,183.19,183.28,183.34,183.37,183.34,183.28,183.2
