"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.69,175.71,175.71,175.67,175.63,175.58,175.52,175.44,175.33,175.27,175.22
2022,175.18,175.18,175.24,175.27,175.29,175.34,175.38,175.35,175.27,175.17,175.08,175.08
2023,174.98,174.98,175,175.07,175.1,175.12,175.12,175.11,175.08,175.03,174.97,174.94
2024,174.94,174.94,174.98,175.06,175.2,175.25,175.25,175.24,175.17,175.08,175,174.97
2025,174.92,175.01,175.08,175.2,175.19,175.21,175.23,175.21,175.22,175.22,175.2,175.22
2026,175.36,175.51,175.53,175.66,175.66,175.72,175.69,175.63,175.59,175.52,175.41,175.42
2027,175.4,175.47,175.61,175.69,175.79,175.88,175.91,175.88,175.87,175.87,175.91,175.92
2028,175.84,175.78,175.83,175.91,175.9,175.83,175.75,175.65,175.53,175.47,175.45,175.39
2029,175.49,175.55,175.53,175.52,175.5,175.45,175.4,175.33,175.27,175.2,175.13,175.07
2030,175.06,175.14,175.3,175.52,175.64,175.66,175.69,175.67,175.64,175.67,175.59,175.55
2031,175.5,175.54,175.77,175.76,175.85,175.84,175.77,175.66,175.54,175.44,175.31,175.22
2032,175.21,175.22,175.38,175.52,175.54,175.54,175.51,175.47,175.43,175.39,175.41,175.43
2033,175.36,175.3,175.32,175.39,175.43,175.46,175.46,175.43,175.37,175.3,175.27,175.24
2034,175.2,175.16,175.25,175.31,175.32,175.33,175.32,175.29,175.2,175.06,174.95,174.86
2035,174.78,174.73,174.81,174.87,174.94,174.98,174.96,174.93,174.94,174.92,174.99,175.08
2036,175.05,175,175.09,175.14,175.2,175.22,175.21,175.18,175.13,175.05,175.02,174.96
2037,174.88,175.13,175.28,175.43,175.48,175.46,175.44,175.42,175.39,175.4,175.35,175.34
2038,175.29,175.27,175.31,175.4,175.43,175.38,175.33,175.3,175.28,175.21,175.1,175.03
2039,175.01,175.04,175.12,175.22,175.32,175.35,175.33,175.29,175.23,175.17,175.11,175.11
2040,175.14,175.14,175.22,175.28,175.29,175.27,175.28,175.23,175.16,175.09,175.02,174.99
2041,175.05,175.12,175.3,175.44,175.52,175.58,175.59,175.53,175.47,175.41,175.33,175.31
2042,175.27,175.24,175.32,175.42,175.52,175.62,175.61,175.56,175.53,175.53,175.47,175.51
2043,175.55,175.54,175.55,175.64,175.7,175.77,175.8,175.73,175.63,175.55,175.45,175.42
2044,175.38,175.36,175.45,175.55,175.63,175.68,175.66,175.62,175.55,175.45,175.38,175.37
2045,175.33,175.44,175.57,175.67,175.83,176.01,176.1,176.02,175.98,175.91,175.8,175.88
2046,175.82,175.71,175.69,175.78,175.77,175.77,175.74,175.69,175.63,175.56,175.52,175.44
2047,175.44,175.5,175.57,175.57,175.56,175.55,175.53,175.5,175.45,175.41,175.39,175.35
2048,175.32,175.31,175.38,175.43,175.45,175.46,175.43,175.38,175.31,175.22,175.17,175.15
2049,175.14,175.16,175.25,175.29,175.3,175.3,175.25,175.23,175.18,175.1,175.03,174.98
2050,175,174.99,175.06,175.15,175.29,175.36,175.36,175.33,175.3,175.26,175.26,175.3
2051,175.38,175.5,175.5,175.47,175.47,175.49,175.48,175.45,175.36,175.27,175.23,175.25
2052,175.19,175.2,175.27,175.31,175.31,175.29,175.25,175.22,175.18,175.14,175.1,175.05
2053,175.02,175.22,175.29,175.41,175.47,175.56,175.57,175.5,175.45,175.4,175.48,175.53
2054,175.48,175.44,175.52,175.6,175.64,175.61,175.57,175.55,175.52,175.45,175.39,175.35
2055,175.45,175.46,175.56,175.64,175.66,175.68,175.7,175.69,175.65,175.58,175.52,175.55
2056,175.45,175.4,175.45,175.6,175.73,175.81,175.82,175.7,175.61,175.64,175.59,175.52
2057,175.41,175.38,175.42,175.5,175.58,175.6,175.59,175.55,175.49,175.4,175.34,175.28
2058,175.26,175.23,175.26,175.33,175.37,175.4,175.43,175.4,175.36,175.3,175.22,175.19
2059,175.19,175.25,175.32,175.36,175.37,175.36,175.34,175.31,175.22,175.18,175.15,175.08
2060,175.06,175.07,175.2,175.39,175.51,175.59,175.56,175.48,175.42,175.37,175.4,175.38
2061,175.32,175.25,175.3,175.36,175.42,175.47,175.43,175.36,175.3,175.22,175.16,175.14
2062,175.05,175.01,175.05,175.09,175.08,175.09,175.06,175.01,174.93,174.82,174.76,174.77
2063,174.72,174.72,174.78,174.83,174.86,174.86,174.85,174.81,174.73,174.65,174.57,174.48
2064,174.41,174.34,174.41,174.54,174.61,174.66,174.68,174.64,174.65,174.7,174.7,174.67
2065,174.64,174.65,174.83,174.88,174.93,174.95,174.91,174.88,174.83,174.78,174.79,174.78
2066,174.84,174.95,175.12,175.19,175.2,175.22,175.18,175.13,175.04,175,175.11,175.08
2067,175.07,175.08,175.23,175.28,175.28,175.29,175.28,175.25,175.2,175.14,175.09,175.1
2068,175.07,175.04,175.07,175.11,175.15,175.14,175.16,175.12,175.05,175.01,175.02,174.99
2069,174.91,174.91,174.98,175.07,175.08,175.09,175.09,175.09,175.05,174.98,174.95,174.91
2070,174.86,174.95,175.02,175.06,175.18,175.28,175.3,175.25,175.2,175.12,175.02,175
2071,175.04,174.96,174.99,175.01,175.05,175.04,175.06,175.04,174.97,174.85,174.77,174.69
2072,174.66,174.66,174.72,174.84,174.96,175.03,175.01,174.99,174.95,174.9,174.9,174.88
2073,175.01,175.05,175.14,175.21,175.23,175.22,175.18,175.13,175.06,175,175.01,175.02
2074,174.96,175,175.06,175.17,175.21,175.21,175.21,175.17,175.12,175.08,175.07,175.07
2075,175.2,175.25,175.37,175.48,175.58,175.66,175.64,175.58,175.5,175.44,175.36,175.36
2076,175.28,175.24,175.32,175.39,175.4,175.4,175.37,175.35,175.29,175.19,175.1,175.03
2077,174.93,175.08,175.16,175.23,175.19,175.14,175.09,175.02,174.96,174.91,174.86,174.91
2078,174.88,174.88,174.94,175.02,175.03,175.03,175.01,174.96,174.89,174.77,174.74,174.63
2079,174.56,174.55,174.58,174.67,174.73,174.77,174.79,174.78,174.72,174.7,174.74,174.73
2080,174.7,174.68,174.81,174.92,174.96,174.96,174.93,174.89,174.83,174.79,174.81,174.8
2081,174.78,174.78,174.83,174.9,174.93,175,175,174.95,174.89,174.84,174.79,174.72
