"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.25,174.42,174.42,174.49,174.51,174.46,174.38,174.3,174.19,174.09,174.09,174.15
2074,174.15,174.23,174.31,174.37,174.43,174.43,174.4,174.31,174.21,174.12,174.09,174.14
2075,174.35,174.52,174.61,174.72,174.86,174.96,174.9,174.79,174.67,174.56,174.46,174.45
2076,174.46,174.42,174.5,174.58,174.6,174.58,174.52,174.47,174.4,174.27,174.18,174.14
2077,174.1,174.22,174.4,174.47,174.45,174.37,174.28,174.18,174.1,173.99,173.89,173.94
2078,174.03,174.07,174.14,174.21,174.24,174.23,174.19,174.13,174.02,173.88,173.81,173.77
2079,173.76,173.81,173.85,173.93,174.03,174.07,174.09,174.04,173.95,173.86,173.87,173.9
2080,173.9,173.92,174.04,174.19,174.24,174.22,174.16,174.09,173.99,173.9,173.86,173.86
2081,173.93,174,174.04,174.09,174.15,174.21,174.21,174.13,174.04,173.97,173.92,173.88
2082,173.89,174.04,174.23,174.38,174.44,174.4,174.35,174.29,174.22,174.14,174.03,174.03
2083,174.07,174.13,174.22,174.32,174.4,174.4,174.35,174.25,174.19,174.13,174.08,174.1
2084,174.16,174.19,174.27,174.4,174.43,174.4,174.35,174.34,174.3,174.19,174.08,174.01
2085,174.01,174,174.17,174.39,174.43,174.41,174.42,174.38,174.26,174.16,174.09,174.06
2086,174.14,174.21,174.27,174.36,174.45,174.51,174.5,174.44,174.33,174.18,174.04,173.97
2087,173.94,173.99,174.09,174.21,174.34,174.5,174.58,174.54,174.47,174.38,174.31,174.31
2088,174.34,174.4,174.47,174.57,174.6,174.61,174.58,174.51,174.41,174.3,174.22,174.22
2089,174.2,174.14,174.21,174.34,174.36,174.33,174.29,174.24,174.17,174.08,174,174.07
2090,174.17,174.2,174.22,174.28,174.3,174.27,174.23,174.16,174.06,173.96,173.87,173.84
