"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.39,183.41,183.48,183.56,183.58,183.58,183.56,183.53,183.44
2022,183.34,183.29,183.26,183.3,183.37,183.43,183.47,183.48,183.45,183.39,183.36,183.3
2023,183.23,183.18,183.14,183.16,183.26,183.38,183.5,183.59,183.62,183.6,183.53,183.44
2024,183.37,183.3,183.23,183.25,183.31,183.35,183.4,183.45,183.48,183.47,183.44,183.38
2025,183.29,183.23,183.22,183.27,183.38,183.51,183.61,183.65,183.65,183.64,183.59,183.51
2026,183.43,183.37,183.34,183.34,183.43,183.55,183.64,183.74,183.8,183.77,183.7,183.62
2027,183.51,183.43,183.39,183.44,183.58,183.73,183.84,183.93,183.96,183.96,183.91,183.8
2028,183.68,183.59,183.53,183.53,183.61,183.67,183.67,183.66,183.63,183.59,183.55,183.46
2029,183.37,183.28,183.21,183.22,183.31,183.42,183.51,183.53,183.5,183.49,183.47,183.41
2030,183.33,183.29,183.27,183.33,183.44,183.53,183.61,183.7,183.75,183.72,183.63,183.53
2031,183.43,183.35,183.3,183.35,183.46,183.53,183.55,183.57,183.54,183.49,183.43,183.35
2032,183.27,183.21,183.2,183.28,183.43,183.56,183.62,183.64,183.6,183.56,183.49,183.38
2033,183.3,183.25,183.23,183.25,183.36,183.47,183.54,183.56,183.53,183.48,183.45,183.41
2034,183.33,183.26,183.2,183.21,183.27,183.34,183.41,183.45,183.45,183.37,183.26,183.16
2035,183.06,182.99,182.97,182.97,183.05,183.16,183.23,183.31,183.38,183.43,183.4,183.32
2036,183.23,183.14,183.1,183.13,183.28,183.47,183.58,183.63,183.64,183.59,183.46,183.3
2037,183.17,183.12,183.11,183.16,183.29,183.39,183.44,183.53,183.6,183.63,183.58,183.48
2038,183.37,183.3,183.26,183.28,183.36,183.43,183.48,183.52,183.52,183.44,183.36,183.28
2039,183.19,183.14,183.11,183.14,183.23,183.28,183.32,183.39,183.47,183.52,183.54,183.51
2040,183.43,183.35,183.29,183.3,183.37,183.45,183.51,183.52,183.52,183.5,183.43,183.34
2041,183.25,183.19,183.15,183.19,183.32,183.44,183.53,183.61,183.64,183.61,183.53,183.43
2042,183.33,183.29,183.29,183.33,183.39,183.46,183.52,183.56,183.57,183.56,183.54,183.46
2043,183.38,183.31,183.26,183.31,183.44,183.56,183.64,183.69,183.68,183.63,183.59,183.51
2044,183.43,183.36,183.34,183.4,183.53,183.64,183.71,183.73,183.74,183.71,183.64,183.54
2045,183.44,183.37,183.35,183.37,183.42,183.48,183.53,183.61,183.63,183.64,183.64,183.55
2046,183.47,183.39,183.34,183.37,183.45,183.57,183.68,183.73,183.75,183.75,183.74,183.64
2047,183.56,183.5,183.42,183.39,183.43,183.49,183.57,183.61,183.64,183.65,183.61,183.54
2048,183.45,183.39,183.36,183.36,183.38,183.42,183.46,183.47,183.46,183.43,183.38,183.31
2049,183.24,183.19,183.14,183.13,183.19,183.27,183.33,183.38,183.41,183.4,183.37,183.3
2050,183.2,183.12,183.07,183.1,183.23,183.37,183.44,183.5,183.55,183.58,183.55,183.49
2051,183.4,183.32,183.26,183.31,183.39,183.47,183.56,183.57,183.56,183.54,183.48,183.41
2052,183.3,183.2,183.14,183.15,183.21,183.33,183.44,183.52,183.54,183.52,183.46,183.34
2053,183.24,183.18,183.14,183.21,183.43,183.64,183.7,183.72,183.75,183.74,183.72,183.65
2054,183.56,183.47,183.42,183.45,183.55,183.65,183.73,183.79,183.83,183.89,183.89,183.81
2055,183.7,183.6,183.52,183.54,183.62,183.68,183.73,183.77,183.77,183.77,183.73,183.65
2056,183.53,183.44,183.35,183.33,183.43,183.54,183.59,183.59,183.65,183.74,183.75,183.66
2057,183.54,183.44,183.38,183.39,183.48,183.58,183.66,183.71,183.72,183.68,183.6,183.47
2058,183.37,183.28,183.22,183.22,183.27,183.32,183.39,183.44,183.5,183.53,183.48,183.39
2059,183.28,183.2,183.17,183.18,183.26,183.33,183.39,183.43,183.44,183.42,183.4,183.32
2060,183.22,183.15,183.12,183.16,183.26,183.35,183.42,183.48,183.51,183.54,183.51,183.44
2061,183.38,183.31,183.27,183.27,183.31,183.39,183.45,183.49,183.5,183.46,183.41,183.33
2062,183.25,183.19,183.19,183.23,183.29,183.37,183.42,183.42,183.44,183.43,183.37,183.3
2063,183.23,183.15,183.09,183.08,183.12,183.15,183.16,183.16,183.13,183.09,183.05,182.95
2064,182.84,182.77,182.72,182.72,182.82,182.94,183.03,183.1,183.2,183.31,183.32,183.23
2065,183.15,183.09,183.06,183.1,183.22,183.34,183.41,183.44,183.42,183.38,183.36,183.31
2066,183.24,183.21,183.19,183.21,183.29,183.4,183.46,183.47,183.5,183.52,183.52,183.43
2067,183.33,183.26,183.22,183.23,183.29,183.41,183.51,183.55,183.58,183.57,183.53,183.41
2068,183.29,183.21,183.16,183.17,183.23,183.3,183.36,183.39,183.39,183.36,183.31,183.24
2069,183.16,183.11,183.09,183.14,183.21,183.27,183.35,183.41,183.46,183.45,183.42,183.34
2070,183.23,183.17,183.12,183.12,183.24,183.35,183.39,183.47,183.5,183.43,183.36,183.27
2071,183.18,183.11,183.09,183.13,183.18,183.27,183.33,183.32,183.3,183.22,183.12,183
2072,182.91,182.86,182.82,182.85,182.97,183.12,183.26,183.37,183.39,183.41,183.42,183.35
2073,183.26,183.2,183.15,183.19,183.28,183.38,183.46,183.49,183.49,183.45,183.41,183.33
2074,183.23,183.16,183.1,183.11,183.23,183.34,183.4,183.45,183.46,183.44,183.39,183.33
2075,183.25,183.2,183.19,183.27,183.39,183.47,183.52,183.56,183.58,183.58,183.53,183.43
2076,183.35,183.28,183.23,183.24,183.32,183.43,183.49,183.54,183.54,183.48,183.42,183.34
2077,183.23,183.18,183.17,183.19,183.23,183.29,183.36,183.38,183.37,183.34,183.31,183.26
2078,183.21,183.18,183.16,183.17,183.23,183.3,183.36,183.36,183.32,183.28,183.22,183.1
2079,183.03,182.96,182.9,182.9,183.02,183.13,183.22,183.29,183.32,183.37,183.36,183.31
2080,183.25,183.18,183.12,183.12,183.18,183.24,183.3,183.37,183.39,183.38,183.35,183.27
2081,183.18,183.14,183.15,183.19,183.29,183.38,183.41,183.44,183.44,183.41,183.39,183.33
2082,183.23,183.16,183.13,183.15,183.21,183.29,183.35,183.35,183.37,183.39,183.36,183.3
2083,183.2,183.14,183.12,183.15,183.25,183.34,183.4,183.42,183.47,183.53,183.56,183.53
2084,183.44,183.33,183.28,183.3,183.34,183.4,183.46,183.49,183.52,183.55,183.55,183.48
2085,183.37,183.28,183.24,183.27,183.33,183.37,183.44,183.52,183.55,183.57,183.55,183.46
2086,183.35,183.27,183.24,183.25,183.29,183.36,183.46,183.5,183.49,183.45,183.37,183.26
2087,183.17,183.13,183.13,183.15,183.25,183.4,183.51,183.54,183.53,183.56,183.53,183.44
2088,183.36,183.3,183.25,183.26,183.32,183.44,183.53,183.52,183.54,183.56,183.51,183.42
2089,183.3,183.2,183.14,183.15,183.27,183.38,183.44,183.5,183.58,183.64,183.62,183.57
2090,183.5,183.42,183.33,183.3,183.34,183.4,183.49,183.53,183.51,183.46,183.39,183.29
