"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.04,177.05,177.07,177.08,177.05,176.98,176.86,176.77,176.67
2022,176.58,176.56,176.56,176.58,176.64,176.72,176.78,176.77,176.69,176.59,176.48,176.37
2023,176.3,176.29,176.27,176.3,176.37,176.43,176.5,176.54,176.55,176.52,176.45,176.38
2024,176.35,176.32,176.3,176.35,176.46,176.54,176.56,176.56,176.54,176.48,176.42,176.35
2025,176.28,176.26,176.3,176.39,176.46,176.53,176.6,176.62,176.63,176.64,176.64,176.6
2026,176.6,176.63,176.66,176.73,176.85,176.93,176.94,176.96,176.98,176.94,176.87,176.79
2027,176.73,176.73,176.8,176.93,177.11,177.28,177.38,177.41,177.44,177.49,177.51,177.46
2028,177.37,177.3,177.27,177.32,177.35,177.33,177.29,177.2,177.09,177.04,176.99,176.88
2029,176.83,176.84,176.82,176.84,176.89,176.91,176.9,176.87,176.82,176.77,176.68,176.58
2030,176.52,176.53,176.56,176.64,176.78,176.88,176.96,177.01,177.02,177.02,176.96,176.87
2031,176.8,176.76,176.78,176.83,176.94,177.04,177.05,177.01,176.95,176.87,176.76,176.66
2032,176.6,176.57,176.59,176.68,176.81,176.91,176.94,176.93,176.9,176.87,176.83,176.79
2033,176.72,176.66,176.63,176.66,176.76,176.85,176.89,176.89,176.87,176.81,176.74,176.68
2034,176.62,176.57,176.53,176.58,176.65,176.69,176.7,176.68,176.62,176.5,176.36,176.23
2035,176.1,176.04,176.03,176.07,176.16,176.24,176.26,176.28,176.31,176.33,176.34,176.34
2036,176.3,176.25,176.27,176.33,176.42,176.49,176.54,176.56,176.56,176.51,176.43,176.34
2037,176.27,176.29,176.38,176.53,176.67,176.75,176.79,176.81,176.83,176.87,176.86,176.78
2038,176.71,176.66,176.63,176.7,176.8,176.82,176.8,176.81,176.84,176.78,176.66,176.54
2039,176.45,176.42,176.41,176.47,176.57,176.65,176.68,176.67,176.64,176.6,176.55,176.5
2040,176.47,176.45,176.43,176.49,176.57,176.62,176.68,176.67,176.63,176.58,176.49,176.4
2041,176.39,176.43,176.48,176.6,176.75,176.86,176.9,176.9,176.88,176.84,176.78,176.7
2042,176.62,176.58,176.59,176.68,176.81,176.91,176.95,176.96,176.97,176.98,176.96,176.89
2043,176.86,176.83,176.81,176.88,177.02,177.18,177.29,177.27,177.18,177.1,177,176.89
2044,176.83,176.78,176.8,176.88,177.01,177.14,177.19,177.18,177.13,177.05,176.97,176.91
2045,176.83,176.8,176.86,176.95,177.04,177.14,177.18,177.2,177.18,177.14,177.1,177
2046,176.95,176.9,176.89,176.98,177.07,177.13,177.18,177.21,177.16,177.11,177.07,176.97
2047,176.94,176.96,176.94,176.93,176.98,177.02,177.05,177.05,177.02,177.01,176.97,176.87
2048,176.81,176.78,176.77,176.79,176.84,176.87,176.88,176.85,176.81,176.74,176.66,176.59
2049,176.53,176.49,176.48,176.52,176.59,176.63,176.62,176.61,176.58,176.51,176.42,176.32
2050,176.25,176.23,176.21,176.28,176.46,176.62,176.69,176.72,176.73,176.73,176.73,176.71
2051,176.69,176.72,176.73,176.77,176.84,176.89,176.93,176.92,176.83,176.74,176.67,176.62
2052,176.55,176.5,176.49,176.51,176.56,176.59,176.61,176.63,176.65,176.63,176.58,176.49
2053,176.42,176.44,176.48,176.57,176.72,176.89,177,176.98,176.94,176.91,176.88,176.86
2054,176.81,176.77,176.79,176.88,176.99,177.04,177.06,177.09,177.09,177.03,176.96,176.89
2055,176.82,176.78,176.8,176.91,177.01,177.08,177.14,177.13,177.12,177.1,177.04,176.97
2056,176.88,176.83,176.78,176.8,176.94,177.05,177.1,177.07,177.09,177.16,177.12,177
2057,176.89,176.83,176.82,176.87,176.99,177.08,177.1,177.1,177.07,177.01,176.93,176.84
2058,176.76,176.7,176.66,176.67,176.72,176.78,176.81,176.8,176.79,176.76,176.71,176.63
2059,176.57,176.58,176.59,176.62,176.69,176.73,176.74,176.74,176.69,176.63,176.59,176.5
2060,176.43,176.39,176.38,176.48,176.63,176.73,176.79,176.8,176.81,176.84,176.83,176.78
