"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.83,174.96,174.95,174.94,174.91,174.8,174.66,174.55,174.5,174.49
2022,174.49,174.49,174.58,174.69,174.69,174.64,174.6,174.6,174.55,174.44,174.39,174.35
2023,174.34,174.32,174.33,174.4,174.44,174.4,174.36,174.32,174.27,174.25,174.26,174.34
2024,174.43,174.46,174.54,174.59,174.64,174.68,174.67,174.61,174.52,174.46,174.44,174.49
2025,174.53,174.52,174.52,174.57,174.66,174.73,174.72,174.65,174.55,174.44,174.36,174.32
2026,174.28,174.25,174.3,174.37,174.42,174.47,174.47,174.46,174.44,174.37,174.26,174.23
2027,174.24,174.3,174.41,174.48,174.51,174.52,174.47,174.36,174.22,174.13,174.05,174.01
2028,174.1,174.18,174.22,174.31,174.37,174.39,174.39,174.35,174.27,174.16,174.08,174.07
2029,174.1,174.18,174.31,174.41,174.53,174.63,174.64,174.6,174.52,174.41,174.31,174.26
2030,174.24,174.29,174.38,174.51,174.58,174.57,174.51,174.41,174.34,174.27,174.31,174.44
2031,174.5,174.53,174.58,174.64,174.64,174.6,174.54,174.48,174.38,174.27,174.23,174.27
2032,174.35,174.41,174.45,174.55,174.64,174.67,174.64,174.53,174.44,174.41,174.36,174.3
2033,174.26,174.2,174.23,174.31,174.35,174.42,174.48,174.43,174.36,174.27,174.14,174.05
2034,174.12,174.22,174.31,174.41,174.41,174.41,174.37,174.29,174.19,174.12,174.07,174.07
2035,174.25,174.42,174.44,174.52,174.56,174.51,174.45,174.34,174.19,174.11,174.05,174.21
2036,174.49,174.51,174.55,174.73,174.81,174.84,174.82,174.71,174.57,174.43,174.38,174.35
2037,174.33,174.35,174.42,174.51,174.59,174.61,174.55,174.46,174.38,174.31,174.31,174.42
2038,174.46,174.44,174.46,174.49,174.58,174.62,174.57,174.5,174.44,174.33,174.24,174.21
2039,174.23,174.36,174.58,174.69,174.85,174.96,174.9,174.81,174.71,174.59,174.47,174.42
2040,174.42,174.49,174.65,174.75,174.75,174.69,174.61,174.52,174.41,174.3,174.22,174.19
2041,174.23,174.34,174.48,174.63,174.71,174.73,174.73,174.7,174.61,174.44,174.29,174.26
2042,174.29,174.34,174.43,174.55,174.59,174.56,174.52,174.44,174.33,174.22,174.16,174.29
2043,174.39,174.39,174.45,174.51,174.53,174.57,174.57,174.51,174.42,174.34,174.24,174.12
2044,174.1,174.2,174.33,174.54,174.65,174.55,174.47,174.37,174.25,174.21,174.25,174.33
2045,174.38,174.36,174.46,174.58,174.6,174.55,174.47,174.38,174.28,174.17,174.09,174.09
2046,174.2,174.36,174.5,174.57,174.75,174.84,174.77,174.68,174.56,174.42,174.27,174.19
2047,174.15,174.12,174.2,174.33,174.39,174.42,174.42,174.36,174.27,174.2,174.13,174.14
2048,174.18,174.21,174.31,174.37,174.36,174.3,174.21,174.1,174.04,173.95,173.84,173.87
2049,174.05,174.18,174.29,174.45,174.5,174.46,174.39,174.32,174.23,174.16,174.12,174.15
2050,174.2,174.21,174.25,174.33,174.37,174.35,174.28,174.22,174.19,174.15,174.11,174.18
2051,174.46,174.64,174.67,174.71,174.78,174.85,174.83,174.76,174.67,174.62,174.59,174.56
2052,174.59,174.61,174.65,174.74,174.78,174.75,174.68,174.59,174.48,174.42,174.38,174.37
2053,174.38,174.5,174.64,174.67,174.68,174.66,174.61,174.52,174.46,174.41,174.39,174.4
2054,174.37,174.48,174.64,174.7,174.71,174.69,174.62,174.53,174.46,174.36,174.35,174.42
2055,174.55,174.62,174.72,174.9,174.94,174.89,174.83,174.74,174.67,174.59,174.56,174.6
2056,174.62,174.65,174.7,174.78,174.86,174.85,174.79,174.71,174.6,174.51,174.47,174.44
2057,174.42,174.44,174.56,174.78,174.91,174.94,174.91,174.84,174.75,174.65,174.57,174.54
2058,174.56,174.58,174.58,174.62,174.68,174.74,174.75,174.66,174.56,174.46,174.38,174.35
2059,174.39,174.43,174.57,174.69,174.66,174.59,174.51,174.42,174.3,174.18,174.09,174.12
2060,174.17,174.16,174.18,174.26,174.29,174.26,174.2,174.15,174.09,174,173.93,173.94
2061,173.95,173.96,174.07,174.22,174.33,174.38,174.37,174.28,174.19,174.12,174.07,174.07
2062,174.2,174.34,174.41,174.52,174.52,174.43,174.32,174.23,174.14,174.03,173.92,173.87
2063,173.89,173.91,173.96,174.02,174.08,174.12,174.1,174.05,173.99,173.92,173.87,173.85
2064,173.88,174.03,174.23,174.42,174.48,174.46,174.4,174.3,174.23,174.14,174.06,174.07
2065,174.11,174.14,174.19,174.24,174.34,174.49,174.52,174.44,174.36,174.24,174.11,174.05
2066,174.04,174.12,174.33,174.55,174.59,174.5,174.43,174.34,174.22,174.11,174.01,174
2067,174.04,174.05,174.05,174.07,174.1,174.1,174.07,174.03,173.96,173.89,173.91,174.02
2068,174.04,174.06,174.18,174.29,174.32,174.32,174.3,174.28,174.25,174.14,174.01,173.95
2069,174,174.05,174.1,174.2,174.4,174.63,174.65,174.52,174.35,174.17,174,173.91
2070,173.9,174.07,174.3,174.37,174.37,174.35,174.29,174.22,174.17,174.06,173.97,173.99
2071,174.09,174.18,174.19,174.29,174.39,174.33,174.28,174.2,174.07,173.97,173.9,173.85
2072,173.85,173.86,173.94,174.07,174.18,174.24,174.23,174.15,174.02,173.91,173.84,173.81
2073,173.86,173.93,173.97,174.05,174.13,174.15,174.1,174.02,173.92,173.87,173.88,173.87
2074,173.86,173.85,173.99,174.2,174.29,174.29,174.25,174.17,174.07,174,173.92,173.83
2075,173.8,173.79,173.98,174.18,174.21,174.19,174.13,174.07,173.97,173.86,173.86,173.96
2076,174.03,174.05,174.08,174.18,174.27,174.39,174.45,174.37,174.26,174.11,174.01,174
2077,173.99,173.97,174.03,174.1,174.14,174.12,174.06,174.01,173.96,173.87,173.79,173.78
2078,173.82,173.91,173.98,174.09,174.18,174.19,174.21,174.16,174.08,174.04,174.07,174.1
