"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.46,183.57,183.69,183.75,183.78,183.76,183.71,183.64,183.53
2022,183.42,183.35,183.33,183.32,183.37,183.42,183.43,183.45,183.5,183.55,183.53,183.46
2023,183.36,183.29,183.24,183.25,183.32,183.41,183.49,183.6,183.64,183.61,183.54,183.43
2024,183.33,183.27,183.26,183.36,183.51,183.65,183.75,183.74,183.69,183.68,183.64,183.57
2025,183.48,183.4,183.36,183.38,183.43,183.5,183.56,183.59,183.63,183.62,183.58,183.52
2026,183.42,183.34,183.3,183.31,183.34,183.36,183.39,183.43,183.46,183.46,183.44,183.39
2027,183.31,183.25,183.24,183.27,183.36,183.47,183.53,183.52,183.49,183.42,183.34,183.22
2028,183.12,183.08,183.07,183.15,183.29,183.44,183.54,183.59,183.6,183.57,183.53,183.47
2029,183.36,183.27,183.22,183.24,183.34,183.44,183.51,183.54,183.54,183.53,183.5,183.4
2030,183.3,183.24,183.2,183.22,183.35,183.46,183.53,183.58,183.61,183.65,183.63,183.57
2031,183.49,183.42,183.39,183.41,183.48,183.56,183.63,183.66,183.64,183.59,183.54,183.45
2032,183.35,183.27,183.2,183.18,183.21,183.27,183.34,183.35,183.34,183.32,183.26,183.17
2033,183.11,183.08,183.07,183.09,183.2,183.34,183.45,183.5,183.49,183.47,183.4,183.31
2034,183.22,183.14,183.11,183.18,183.28,183.34,183.36,183.38,183.41,183.43,183.4,183.33
2035,183.24,183.17,183.17,183.23,183.32,183.37,183.42,183.48,183.5,183.47,183.39,183.29
2036,183.21,183.16,183.13,183.19,183.32,183.44,183.55,183.64,183.69,183.73,183.73,183.68
2037,183.6,183.51,183.45,183.45,183.51,183.56,183.59,183.58,183.6,183.64,183.62,183.53
2038,183.42,183.34,183.28,183.3,183.41,183.54,183.59,183.62,183.65,183.64,183.63,183.58
2039,183.48,183.38,183.31,183.33,183.43,183.5,183.54,183.61,183.67,183.64,183.58,183.49
2040,183.39,183.32,183.28,183.29,183.39,183.49,183.53,183.56,183.58,183.57,183.53,183.43
2041,183.34,183.27,183.21,183.23,183.31,183.38,183.46,183.49,183.49,183.46,183.43,183.39
2042,183.3,183.23,183.19,183.23,183.34,183.43,183.49,183.53,183.53,183.48,183.4,183.31
2043,183.21,183.15,183.12,183.13,183.19,183.25,183.28,183.29,183.3,183.28,183.21,183.11
2044,183.02,182.99,182.97,183.01,183.16,183.3,183.39,183.43,183.41,183.41,183.4,183.34
2045,183.26,183.19,183.16,183.16,183.22,183.32,183.41,183.44,183.44,183.42,183.37,183.29
2046,183.2,183.16,183.19,183.25,183.29,183.4,183.52,183.55,183.56,183.54,183.52,183.42
2047,183.29,183.2,183.17,183.22,183.3,183.37,183.44,183.52,183.56,183.55,183.48,183.39
