"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.1,177.05,177.03,177.08,177.2,177.32,177.38,177.38,177.35,177.31,177.2,177.08
2058,176.98,176.92,176.87,176.85,176.89,176.93,176.94,176.91,176.89,176.87,176.82,176.78
2059,176.74,176.72,176.72,176.79,176.86,176.87,176.88,176.87,176.82,176.77,176.68,176.59
2060,176.53,176.46,176.42,176.42,176.47,176.5,176.49,176.47,176.48,176.47,176.43,176.33
2061,176.24,176.19,176.2,176.29,176.4,176.46,176.5,176.47,176.47,176.5,176.45,176.38
2062,176.34,176.34,176.38,176.42,176.47,176.5,176.48,176.44,176.38,176.32,176.24,176.15
2063,176.06,176,176,176.08,176.18,176.24,176.27,176.25,176.22,176.18,176.16,176.11
2064,176.03,176.02,176.05,176.13,176.22,176.28,176.32,176.31,176.32,176.35,176.31,176.24
2065,176.18,176.16,176.18,176.17,176.21,176.33,176.42,176.41,176.39,176.37,176.29,176.19
2066,176.12,176.11,176.17,176.29,176.4,176.43,176.41,176.37,176.32,176.3,176.26,176.19
2067,176.14,176.13,176.11,176.13,176.17,176.2,176.21,176.22,176.23,176.24,176.26,176.26
2068,176.2,176.14,176.14,176.21,176.31,176.4,176.44,176.45,176.45,176.4,176.3,176.18
2069,176.08,176.03,176.01,176.08,176.21,176.32,176.36,176.35,176.3,176.22,176.09,175.98
2070,175.92,175.93,175.98,176.1,176.24,176.35,176.41,176.41,176.39,176.35,176.29,176.23
2071,176.2,176.18,176.14,176.21,176.35,176.39,176.38,176.33,176.26,176.19,176.13,176.05
2072,175.96,175.92,175.89,175.93,176.03,176.11,176.14,176.15,176.17,176.18,176.14,176.07
2073,176,175.98,175.97,176.05,176.18,176.25,176.28,176.27,176.21,176.21,176.2,176.12
2074,176.02,175.94,175.96,176.05,176.13,176.19,176.19,176.17,176.16,176.18,176.12,176.02
2075,175.94,175.89,175.93,176.01,176.09,176.14,176.15,176.15,176.12,176.09,176.09,176.1
2076,176.09,176.08,176.08,176.1,176.18,176.26,176.31,176.32,176.3,176.27,176.24,176.17
2077,176.08,176.01,175.97,176.06,176.2,176.24,176.24,176.23,176.22,176.2,176.18,176.09
2078,176.03,176.04,176.05,176.12,176.22,176.26,176.29,176.31,176.33,176.31,176.26,176.18
2079,176.09,176.03,176.05,176.17,176.29,176.37,176.44,176.5,176.51,176.46,176.41,176.39
2080,176.41,176.41,176.4,176.39,176.42,176.46,176.45,176.43,176.37,176.29,176.25,176.16
2081,176.08,176.07,176.07,176.15,176.26,176.32,176.35,176.36,176.41,176.5,176.55,176.58
2082,176.6,176.63,176.69,176.78,176.86,176.94,177,177.01,176.98,176.93,176.85,176.82
2083,176.78,176.75,176.76,176.84,176.92,176.94,176.92,176.91,176.88,176.77,176.67,176.6
2084,176.52,176.49,176.48,176.53,176.6,176.64,176.64,176.6,176.58,176.54,176.45,176.36
2085,176.31,176.31,176.29,176.34,176.43,176.5,176.54,176.54,176.53,176.46,176.35,176.24
2086,176.17,176.17,176.18,176.19,176.24,176.3,176.31,176.28,176.25,176.2,176.13,176.09
2087,176.08,176.09,176.09,176.13,176.2,176.23,176.24,176.2,176.16,176.1,175.98,175.87
2088,175.8,175.77,175.8,175.88,175.94,175.99,176.02,176.02,176,175.97,175.94,175.92
2089,175.89,175.86,175.85,175.93,176.13,176.28,176.33,176.33,176.34,176.44,176.5,176.44
2090,176.37,176.34,176.35,176.41,176.46,176.46,176.44,176.42,176.39,176.34,176.26,176.19
