"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.72,175.82,175.81,175.81,175.78,175.71,175.61,175.56,175.54,175.48
2022,175.41,175.39,175.48,175.52,175.52,175.48,175.44,175.43,175.39,175.32,175.28,175.21
2023,175.16,175.11,175.17,175.21,175.24,175.21,175.2,175.2,175.19,175.26,175.29,175.34
2024,175.3,175.29,175.37,175.44,175.5,175.53,175.55,175.53,175.46,175.41,175.41,175.43
2025,175.38,175.33,175.35,175.41,175.49,175.53,175.52,175.47,175.42,175.35,175.28,175.23
2026,175.16,175.11,175.18,175.2,175.22,175.25,175.26,175.26,175.27,175.23,175.17,175.14
2027,175.1,175.11,175.24,175.28,175.31,175.34,175.3,175.23,175.14,175.1,175.02,174.98
2028,174.95,174.97,175.06,175.16,175.18,175.22,175.26,175.25,175.21,175.14,175.1,175.07
2029,175.04,175.07,175.19,175.31,175.39,175.47,175.48,175.46,175.41,175.35,175.27,175.23
2030,175.17,175.16,175.23,175.33,175.38,175.39,175.37,175.31,175.29,175.28,175.31,175.38
2031,175.37,175.37,175.46,175.5,175.5,175.49,175.45,175.42,175.35,175.27,175.23,175.22
2032,175.24,175.24,175.28,175.34,175.37,175.42,175.4,175.33,175.25,175.26,175.19,175.13
2033,175.03,174.96,175.02,175.06,175.07,175.14,175.19,175.19,175.14,175.08,174.98,174.9
2034,174.95,174.95,175.06,175.11,175.14,175.15,175.15,175.11,175.05,175.05,175.01,175.05
2035,175.13,175.16,175.19,175.24,175.29,175.28,175.26,175.2,175.12,175.1,175.05,175.38
2036,175.28,175.22,175.29,175.43,175.52,175.56,175.57,175.52,175.45,175.38,175.35,175.29
2037,175.23,175.23,175.31,175.34,175.41,175.43,175.4,175.34,175.29,175.26,175.26,175.32
2038,175.29,175.25,175.27,175.35,175.44,175.46,175.42,175.39,175.34,175.27,175.21,175.18
2039,175.16,175.36,175.41,175.51,175.63,175.69,175.67,175.63,175.6,175.53,175.44,175.37
2040,175.31,175.43,175.51,175.57,175.57,175.54,175.49,175.43,175.35,175.28,175.23,175.19
2041,175.15,175.21,175.34,175.42,175.48,175.51,175.51,175.5,175.43,175.3,175.18,175.12
2042,175.1,175.1,175.22,175.3,175.34,175.34,175.33,175.3,175.23,175.16,175.11,175.22
2043,175.17,175.21,175.25,175.26,175.28,175.29,175.28,175.24,175.17,175.13,175.04,174.91
2044,174.88,174.92,175.03,175.27,175.3,175.27,175.24,175.18,175.09,175.16,175.15,175.23
2045,175.16,175.13,175.26,175.38,175.33,175.32,175.28,175.22,175.16,175.1,175.04,175.02
2046,175.03,175.13,175.27,175.35,175.43,175.51,175.49,175.44,175.36,175.25,175.12,175.04
2047,174.95,174.9,174.99,175.11,175.15,175.18,175.2,175.19,175.14,175.11,175.04,175.08
2048,175.01,175.03,175.1,175.13,175.13,175.08,175.02,174.95,174.92,174.88,174.8,174.82
2049,174.9,174.93,175.09,175.21,175.24,175.24,175.2,175.17,175.11,175.05,175.04,175.03
2050,175.02,174.99,175.05,175.22,175.21,175.19,175.15,175.14,175.14,175.15,175.15,175.2
2051,175.39,175.42,175.46,175.51,175.59,175.63,175.65,175.61,175.55,175.54,175.54,175.51
2052,175.48,175.45,175.51,175.6,175.63,175.61,175.58,175.53,175.45,175.41,175.4,175.38
2053,175.31,175.43,175.49,175.55,175.54,175.55,175.53,175.47,175.44,175.41,175.38,175.36
2054,175.28,175.45,175.48,175.51,175.52,175.52,175.48,175.43,175.41,175.36,175.36,175.42
2055,175.44,175.43,175.54,175.66,175.68,175.7,175.69,175.65,175.64,175.64,175.65,175.65
2056,175.64,175.64,175.67,175.74,175.77,175.77,175.75,175.71,175.63,175.59,175.55,175.51
2057,175.45,175.44,175.55,175.66,175.77,175.81,175.82,175.78,175.73,175.67,175.59,175.52
2058,175.47,175.45,175.45,175.47,175.5,175.55,175.55,175.5,175.45,175.4,175.33,175.31
2059,175.29,175.29,175.42,175.48,175.47,175.44,175.4,175.35,175.27,175.19,175.13,175.1
2060,175.07,175.02,175.07,175.14,175.14,175.11,175.07,175.04,175.03,174.97,174.93,174.9
2061,174.83,174.82,174.93,175.04,175.1,175.15,175.16,175.1,175.05,175.05,175,174.96
2062,175.08,175.1,175.21,175.25,175.25,175.2,175.13,175.08,175,174.92,174.83,174.77
2063,174.72,174.7,174.76,174.85,174.88,174.92,174.92,174.89,174.84,174.81,174.81,174.75
2064,174.71,174.81,175.03,175.1,175.11,175.12,175.11,175.05,175.02,174.99,174.94,174.94
2065,174.89,174.9,174.99,174.99,175.06,175.18,175.21,175.17,175.12,175.06,174.96,174.88
2066,174.84,174.88,175.12,175.24,175.26,175.2,175.15,175.09,175.01,174.95,174.9,174.87
2067,174.85,174.84,174.86,174.89,174.89,174.9,174.88,174.86,174.84,174.83,174.85,174.91
2068,174.86,174.84,174.95,175.07,175.07,175.1,175.1,175.1,175.09,175.01,174.91,174.86
2069,174.78,174.78,174.83,174.92,175.1,175.23,175.25,175.18,175.07,174.96,174.81,174.71
2070,174.67,174.77,174.97,175.09,175.07,175.09,175.08,175.05,175.01,174.95,174.88,174.92
2071,174.91,174.92,174.94,175.06,175.13,175.1,175.06,175,174.92,174.86,174.8,174.73
2072,174.66,174.64,174.71,174.79,174.9,174.94,174.94,174.89,174.84,174.8,174.76,174.71
2073,174.71,174.7,174.76,174.87,174.93,174.95,174.92,174.88,174.81,174.8,174.81,174.76
2074,174.68,174.63,174.78,174.93,174.97,174.98,174.96,174.91,174.87,174.84,174.78,174.69
2075,174.62,174.58,174.8,174.89,174.91,174.92,174.88,174.85,174.79,174.73,174.77,174.84
2076,174.81,174.83,174.86,174.91,174.98,175.08,175.12,175.09,175.02,174.94,174.89,174.88
2077,174.78,174.74,174.81,174.89,174.93,174.93,174.88,174.86,174.84,174.78,174.74,174.71
2078,174.69,174.73,174.8,174.91,174.96,174.96,174.98,174.97,174.96,174.93,174.96,174.91
2079,174.85,174.8,174.93,175,175.02,175.05,175.06,175.07,175.04,175,174.96,175.04
2080,175.11,175.12,175.14,175.14,175.15,175.14,175.11,175.08,175.01,174.91,174.91,174.88
2081,174.91,174.93,175,175.08,175.1,175.09,175.08,175.04,175.03,175.09,175.23,175.25
2082,175.26,175.32,175.55,175.6,175.59,175.64,175.58,175.53,175.47,175.42,175.36,175.58
2083,175.4,175.39,175.53,175.62,175.61,175.57,175.51,175.46,175.42,175.31,175.21,175.19
2084,175.13,175.14,175.27,175.38,175.43,175.41,175.37,175.3,175.23,175.14,175.05,174.99
2085,174.96,175.02,175.07,175.17,175.2,175.2,175.2,175.17,175.14,175.04,174.93,174.89
2086,174.89,174.97,175.04,175.08,175.1,175.11,175.09,175.03,174.95,174.88,174.81,174.9
2087,174.84,174.88,174.96,175.05,175.05,175.03,175.02,174.94,174.85,174.76,174.65,174.6
2088,174.64,174.65,174.83,174.88,174.84,174.82,174.8,174.77,174.73,174.68,174.64,174.7
2089,174.69,174.67,174.67,174.86,174.97,175.07,175.08,175.03,174.99,175.1,175.14,175.14
2090,175.05,175.03,175.14,175.18,175.2,175.17,175.15,175.11,175.05,174.95,174.86,174.82
