"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.68,174.83,174.9,174.85,174.8,174.71,174.59,174.51,174.4,174.27,174.23
2022,174.24,174.32,174.39,174.44,174.56,174.64,174.64,174.56,174.44,174.31,174.21,174.17
2023,174.17,174.24,174.39,174.5,174.58,174.86,174.96,174.77,174.73,174.69,174.58,174.51
2024,174.46,174.41,174.4,174.47,174.57,174.59,174.52,174.47,174.41,174.32,174.24,174.21
2025,174.2,174.25,174.31,174.39,174.46,174.48,174.47,174.44,174.35,174.27,174.24,174.27
2026,174.33,174.4,174.49,174.67,174.75,174.71,174.68,174.62,174.53,174.41,174.36,174.4
2027,174.49,174.6,174.64,174.67,174.68,174.65,174.6,174.52,174.38,174.26,174.23,174.2
2028,174.22,174.23,174.26,174.34,174.4,174.43,174.48,174.46,174.38,174.29,174.3,174.35
2029,174.29,174.23,174.27,174.39,174.53,174.6,174.58,174.49,174.38,174.3,174.27,174.28
2030,174.35,174.43,174.49,174.56,174.58,174.52,174.44,174.38,174.32,174.23,174.17,174.15
2031,174.19,174.26,174.31,174.35,174.41,174.44,174.39,174.34,174.3,174.23,174.18,174.21
2032,174.21,174.21,174.24,174.3,174.35,174.35,174.36,174.32,174.22,174.1,174,173.95
2033,174.03,174.13,174.19,174.27,174.27,174.21,174.13,174.08,174.07,174.04,173.98,173.98
2034,174.06,174.09,174.17,174.35,174.47,174.47,174.38,174.27,174.14,174.07,174.05,174.13
2035,174.16,174.17,174.36,174.5,174.5,174.44,174.36,174.31,174.25,174.18,174.1,174.04
2036,174.02,174.02,174.1,174.19,174.19,174.16,174.13,174.09,174.02,173.91,173.82,173.84
2037,173.91,173.93,173.97,174.08,174.17,174.15,174.06,174.01,173.96,173.88,173.8,173.76
2038,173.84,173.97,174.12,174.22,174.27,174.31,174.3,174.25,174.16,174.05,173.99,174.01
2039,174.04,173.99,174,174.12,174.2,174.17,174.11,174.06,173.99,173.91,173.89,173.93
2040,174.01,174.12,174.19,174.26,174.3,174.3,174.26,174.19,174.09,174.01,173.99,174.01
2041,174.07,174.08,174.2,174.38,174.4,174.32,174.24,174.17,174.06,173.99,173.97,173.95
2042,173.95,173.95,173.99,174.1,174.14,174.09,174.06,173.99,173.92,173.91,173.9,173.9
2043,174.04,174.14,174.21,174.32,174.32,174.28,174.25,174.22,174.16,174.03,173.9,173.93
2044,174.06,174.13,174.2,174.27,174.33,174.36,174.35,174.3,174.19,174.22,174.36,174.59
2045,174.69,174.65,174.62,174.58,174.55,174.52,174.45,174.37,174.28,174.18,174.16,174.3
2046,174.37,174.32,174.35,174.46,174.53,174.55,174.55,174.49,174.39,174.3,174.23,174.22
2047,174.45,174.77,175,175.05,174.97,174.88,174.76,174.62,174.48,174.4,174.38,174.51
