"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.36,183.38,183.42,183.46,183.49,183.54,183.53,183.43,183.34
2022,183.26,183.21,183.17,183.19,183.3,183.39,183.44,183.49,183.5,183.47,183.43,183.36
2023,183.28,183.23,183.21,183.24,183.31,183.4,183.46,183.51,183.54,183.53,183.47,183.38
2024,183.3,183.22,183.18,183.2,183.29,183.37,183.42,183.45,183.45,183.41,183.38,183.32
2025,183.24,183.19,183.15,183.16,183.24,183.33,183.42,183.51,183.63,183.73,183.74,183.67
2026,183.57,183.51,183.47,183.47,183.54,183.63,183.7,183.76,183.79,183.74,183.64,183.55
2027,183.46,183.4,183.36,183.37,183.5,183.64,183.71,183.72,183.68,183.59,183.48,183.38
2028,183.29,183.22,183.15,183.16,183.26,183.37,183.46,183.5,183.47,183.42,183.37,183.31
2029,183.22,183.16,183.15,183.18,183.29,183.42,183.5,183.53,183.54,183.5,183.43,183.31
2030,183.21,183.15,183.14,183.16,183.25,183.36,183.42,183.46,183.48,183.47,183.42,183.33
2031,183.23,183.2,183.18,183.19,183.24,183.3,183.38,183.43,183.51,183.53,183.52,183.45
2032,183.34,183.26,183.24,183.28,183.34,183.42,183.48,183.48,183.43,183.36,183.29,183.19
2033,183.12,183.08,183.05,183.04,183.07,183.15,183.22,183.23,183.31,183.48,183.55,183.51
2034,183.44,183.35,183.26,183.27,183.37,183.46,183.51,183.51,183.48,183.47,183.42,183.3
2035,183.2,183.14,183.14,183.16,183.21,183.31,183.37,183.4,183.41,183.36,183.3,183.22
2036,183.14,183.08,183.08,183.14,183.22,183.3,183.35,183.36,183.36,183.31,183.23,183.15
2037,183.07,183.06,183.05,183.08,183.19,183.3,183.37,183.44,183.48,183.48,183.46,183.4
2038,183.3,183.26,183.26,183.28,183.33,183.43,183.5,183.52,183.54,183.53,183.5,183.41
2039,183.31,183.2,183.12,183.12,183.19,183.27,183.34,183.39,183.44,183.51,183.5,183.39
2040,183.29,183.25,183.25,183.27,183.35,183.45,183.51,183.52,183.49,183.45,183.4,183.32
2041,183.26,183.17,183.09,183.07,183.11,183.19,183.26,183.34,183.41,183.44,183.42,183.32
2042,183.2,183.13,183.1,183.11,183.12,183.13,183.15,183.15,183.19,183.28,183.29,183.2
2043,183.11,183.05,183.01,183.04,183.09,183.17,183.23,183.27,183.27,183.24,183.16,183.08
2044,183.01,182.95,182.93,183,183.17,183.3,183.38,183.45,183.47,183.45,183.42,183.32
2045,183.2,183.16,183.14,183.15,183.22,183.32,183.41,183.48,183.54,183.57,183.54,183.47
2046,183.39,183.31,183.29,183.32,183.44,183.57,183.64,183.69,183.69,183.62,183.53,183.43
2047,183.35,183.28,183.24,183.25,183.35,183.48,183.55,183.57,183.53,183.45,183.37,183.27
2048,183.17,183.11,183.09,183.1,183.16,183.27,183.37,183.41,183.42,183.42,183.4,183.34
2049,183.24,183.16,183.13,183.18,183.31,183.42,183.48,183.52,183.54,183.49,183.41,183.32
2050,183.23,183.18,183.17,183.21,183.3,183.37,183.42,183.47,183.45,183.36,183.28,183.18
2051,183.09,183.07,183.05,183.07,183.14,183.23,183.32,183.42,183.46,183.43,183.34,183.23
2052,183.13,183.08,183.07,183.08,183.2,183.38,183.56,183.67,183.65,183.58,183.48,183.34
2053,183.21,183.14,183.09,183.11,183.19,183.28,183.35,183.38,183.38,183.31,183.22,183.12
2054,183.02,182.98,182.97,183.01,183.1,183.21,183.32,183.4,183.44,183.4,183.33,183.24
2055,183.16,183.12,183.07,183.08,183.17,183.25,183.31,183.35,183.35,183.36,183.36,183.28
2056,183.17,183.1,183.08,183.08,183.14,183.23,183.3,183.34,183.39,183.41,183.36,183.27
2057,183.18,183.11,183.09,183.09,183.13,183.22,183.3,183.35,183.37,183.34,183.27,183.19
2058,183.13,183.11,183.1,183.12,183.18,183.24,183.28,183.32,183.32,183.33,183.31,183.24
2059,183.21,183.16,183.09,183.06,183.12,183.19,183.25,183.31,183.34,183.32,183.27,183.18
2060,183.08,183.01,183.02,183.08,183.18,183.32,183.4,183.41,183.4,183.37,183.29,183.2
2061,183.12,183.08,183.04,183.05,183.13,183.26,183.37,183.43,183.44,183.38,183.29,183.21
2062,183.13,183.07,183.01,183.04,183.15,183.28,183.38,183.38,183.32,183.24,183.15,183.06
2063,182.98,182.92,182.91,182.96,183.06,183.16,183.24,183.3,183.35,183.35,183.35,183.31
2064,183.22,183.13,183.09,183.11,183.18,183.28,183.37,183.41,183.43,183.4,183.31,183.21
2065,183.13,183.06,183,183.01,183.14,183.26,183.33,183.34,183.3,183.26,183.23,183.18
2066,183.09,183.05,183.04,183.05,183.16,183.3,183.4,183.46,183.52,183.56,183.54,183.43
2067,183.35,183.3,183.27,183.3,183.35,183.44,183.55,183.58,183.61,183.63,183.55,183.44
2068,183.33,183.27,183.23,183.24,183.29,183.39,183.51,183.59,183.58,183.49,183.4,183.3
2069,183.19,183.12,183.11,183.11,183.19,183.28,183.34,183.36,183.37,183.45,183.46,183.37
2070,183.26,183.18,183.12,183.12,183.18,183.25,183.32,183.38,183.38,183.33,183.28,183.21
2071,183.14,183.08,183.04,183.06,183.11,183.22,183.35,183.43,183.42,183.33,183.25,183.15
