"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.55,175.65,175.68,175.63,175.59,175.53,175.46,175.42,175.35,175.23,175.18
2022,175.13,175.2,175.23,175.26,175.35,175.41,175.42,175.37,175.28,175.19,175.12,175.07
2023,175.02,175.01,175.13,175.22,175.29,175.47,175.53,175.42,175.47,175.44,175.35,175.3
2024,175.25,175.17,175.21,175.3,175.4,175.4,175.37,175.35,175.32,175.25,175.2,175.15
2025,175.11,175.16,175.18,175.26,175.29,175.33,175.33,175.32,175.28,175.25,175.23,175.23
2026,175.23,175.25,175.35,175.48,175.53,175.53,175.53,175.51,175.45,175.37,175.32,175.34
2027,175.35,175.37,175.42,175.49,175.52,175.54,175.51,175.47,175.37,175.31,175.28,175.21
2028,175.17,175.14,175.17,175.21,175.27,175.3,175.37,175.37,175.31,175.25,175.3,175.27
2029,175.16,175.09,175.16,175.31,175.36,175.41,175.43,175.39,175.34,175.3,175.28,175.22
2030,175.22,175.24,175.34,175.39,175.39,175.36,175.32,175.29,175.24,175.18,175.12,175.08
2031,175.05,175.06,175.13,175.16,175.17,175.21,175.18,175.17,175.18,175.13,175.09,175.1
2032,175.05,175.02,175.07,175.13,175.16,175.18,175.2,175.17,175.1,175.02,174.93,174.87
2033,174.87,174.89,174.95,174.99,174.99,174.96,174.92,174.89,174.89,174.91,174.87,174.87
2034,174.91,174.88,174.98,175.11,175.25,175.24,175.19,175.12,175.03,175,175,175.03
2035,174.96,174.94,175.12,175.26,175.22,175.19,175.16,175.13,175.09,175.05,174.98,174.94
2036,174.86,174.85,174.94,174.96,174.97,174.96,174.94,174.91,174.87,174.81,174.74,174.74
2037,174.72,174.71,174.76,174.86,174.9,174.91,174.87,174.86,174.83,174.79,174.75,174.68
2038,174.7,174.79,174.9,174.98,174.99,175.06,175.07,175.06,175.01,174.94,174.9,174.88
2039,174.85,174.8,174.84,174.97,175.01,175,174.97,174.97,174.95,174.91,174.93,174.92
2040,174.92,174.98,175.04,175.11,175.14,175.15,175.14,175.1,175.03,174.99,175.02,174.99
2041,174.95,174.91,175.06,175.16,175.15,175.09,175.04,175,174.92,174.93,174.9,174.83
2042,174.77,174.74,174.79,174.84,174.88,174.83,174.8,174.74,174.7,174.75,174.74,174.71
2043,174.82,174.8,174.93,174.99,174.99,174.97,174.96,174.94,174.89,174.81,174.7,174.7
2044,174.75,174.78,174.88,174.92,174.98,175.05,175.08,175.06,174.99,175.03,175.15,175.29
2045,175.26,175.23,175.27,175.26,175.24,175.23,175.2,175.17,175.13,175.09,175.08,175.17
2046,175.16,175.13,175.19,175.29,175.37,175.42,175.43,175.41,175.36,175.31,175.24,175.2
2047,175.37,175.51,175.7,175.72,175.68,175.65,175.59,175.5,175.39,175.34,175.3,175.41
2048,175.36,175.29,175.28,175.31,175.31,175.3,175.26,175.21,175.15,175.13,175.09,175.03
2049,174.97,175.04,175.22,175.32,175.36,175.36,175.31,175.28,175.27,175.22,175.25,175.32
2050,175.27,175.25,175.36,175.48,175.5,175.44,175.37,175.33,175.28,175.23,175.17,175.09
2051,175.03,175,175.09,175.18,175.21,175.25,175.27,175.23,175.16,175.07,174.99,174.94
2052,174.86,174.84,174.91,174.95,174.95,174.96,174.98,175,174.98,174.95,174.92,174.86
2053,174.81,174.78,174.88,174.97,175.02,175.01,174.98,174.93,174.85,174.76,174.66,174.58
2054,174.52,174.54,174.62,174.71,174.74,174.81,174.84,174.84,174.78,174.71,174.65,174.64
2055,174.65,174.69,174.75,174.82,174.87,174.9,174.9,174.9,174.84,174.74,174.69,174.64
2056,174.56,174.56,174.67,174.75,174.78,174.79,174.77,174.75,174.71,174.68,174.67,174.68
2057,174.66,174.64,174.79,174.9,174.92,174.93,174.92,174.9,174.88,174.85,174.8,174.83
2058,174.83,174.87,174.93,175.04,175.17,175.39,175.51,175.38,175.28,175.21,175.1,175.11
2059,175.05,174.98,175.01,175.03,175.04,175.02,175.02,175,174.95,174.86,174.82,174.78
2060,174.71,174.73,174.83,174.89,174.9,174.94,174.95,174.92,174.84,174.76,174.7,174.68
2061,174.62,174.59,174.65,174.74,174.76,174.77,174.76,174.75,174.72,174.67,174.62,174.62
2062,174.64,174.7,174.75,174.8,174.89,174.93,174.93,174.88,174.85,174.84,174.84,175.1
2063,175.06,174.97,175,175.04,175.06,175.07,175.08,175.05,175.02,174.99,174.97,175.02
2064,174.98,174.94,175.01,175.05,175.08,175.14,175.14,175.12,175.12,175.06,174.99,175.01
2065,175.05,175.06,175.1,175.15,175.2,175.23,175.22,175.16,175.08,175.06,175.07,175.1
2066,175.06,175.04,175.11,175.19,175.24,175.26,175.23,175.2,175.16,175.16,175.2,175.21
2067,175.19,175.18,175.21,175.23,175.22,175.35,175.4,175.4,175.33,175.3,175.28,175.44
2068,175.43,175.39,175.4,175.41,175.43,175.42,175.38,175.36,175.31,175.2,175.12,175.03
2069,174.98,174.97,175.09,175.16,175.23,175.21,175.17,175.1,175.02,174.95,174.93,174.94
2070,174.89,174.89,174.95,175.01,175.02,175.02,175,174.96,174.89,174.81,174.77,174.79
2071,174.82,174.83,174.88,174.92,174.95,174.97,174.94,174.94,174.9,174.81,174.74,174.66
2072,174.57,174.52,174.6,174.62,174.62,174.62,174.62,174.62,174.58,174.54,174.47,174.41
2073,174.43,174.62,174.7,174.75,174.76,174.79,174.79,174.78,174.72,174.66,174.62,174.56
2074,174.56,174.54,174.58,174.68,174.82,174.87,174.86,174.84,174.78,174.76,174.76,174.71
2075,174.67,174.64,174.74,174.89,174.98,174.98,174.97,174.95,174.91,174.84,174.77,174.76
2076,174.78,174.81,174.94,175,175.01,174.98,174.94,174.95,174.92,174.86,174.81,174.77
2077,174.73,174.73,174.78,174.86,174.91,174.93,174.95,174.94,174.87,174.8,174.78,174.71
2078,174.75,174.79,174.86,174.93,175.03,175.03,175,174.94,174.86,174.77,174.7,174.7
2079,174.65,174.59,174.62,174.79,174.85,174.98,175.02,175,175,174.98,175.01,175.11
2080,175.02,174.97,175.04,175.13,175.2,175.32,175.37,175.32,175.27,175.21,175.17,175.17
2081,175.15,175.13,175.18,175.34,175.38,175.42,175.48,175.51,175.49,175.44,175.37,175.35
2082,175.33,175.41,175.47,175.44,175.45,175.48,175.48,175.47,175.43,175.41,175.36,175.33
2083,175.3,175.31,175.34,175.42,175.42,175.45,175.42,175.35,175.28,175.2,175.1,175.04
2084,174.99,174.98,175.13,175.27,175.29,175.29,175.26,175.21,175.15,175.08,175.06,175.05
2085,175.1,175.11,175.19,175.19,175.16,175.13,175.09,175.05,175,174.94,174.89,174.9
2086,174.85,174.84,175.03,175.09,175.09,175.06,175.03,174.98,174.92,174.9,174.94,175.06
2087,175.03,175.02,175.04,175.09,175.09,175.06,175.02,174.96,174.87,174.75,174.68,174.6
2088,174.52,174.59,174.65,174.74,174.75,174.77,174.72,174.67,174.62,174.53,174.45,174.41
2089,174.34,174.32,174.43,174.54,174.62,174.63,174.64,174.63,174.59,174.56,174.54,174.52
2090,174.56,174.65,174.7,174.78,174.85,174.83,174.78,174.8,174.8,174.72,174.65,174.69
