"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.38,183.4,183.43,183.49,183.56,183.63,183.61,183.52,183.44
2022,183.38,183.33,183.34,183.41,183.47,183.54,183.66,183.74,183.73,183.71,183.66,183.55
2023,183.45,183.39,183.37,183.39,183.44,183.51,183.54,183.52,183.45,183.36,183.28,183.17
2024,183.07,183.01,182.98,182.97,183.02,183.12,183.19,183.2,183.19,183.14,183.07,183
2025,182.92,182.89,182.88,182.89,182.95,183.04,183.17,183.29,183.38,183.4,183.37,183.29
2026,183.2,183.12,183.06,183.06,183.11,183.2,183.25,183.27,183.27,183.26,183.22,183.13
2027,183.01,182.95,182.94,182.97,183.1,183.22,183.28,183.36,183.42,183.4,183.33,183.23
2028,183.13,183.07,183.07,183.16,183.3,183.39,183.42,183.41,183.37,183.33,183.26,183.2
2029,183.15,183.11,183.06,183.06,183.17,183.31,183.39,183.49,183.51,183.47,183.42,183.33
2030,183.21,183.13,183.06,183.08,183.15,183.24,183.34,183.36,183.36,183.32,183.26,183.18
2031,183.1,183.03,182.99,183.03,183.1,183.17,183.24,183.25,183.28,183.31,183.31,183.26
2032,183.17,183.12,183.12,183.19,183.28,183.35,183.41,183.51,183.57,183.54,183.45,183.37
2033,183.31,183.26,183.22,183.24,183.29,183.35,183.39,183.39,183.38,183.33,183.26,183.18
2034,183.08,182.99,182.92,182.93,183,183.07,183.15,183.24,183.3,183.32,183.29,183.21
2035,183.12,183.07,183.04,183.1,183.21,183.32,183.39,183.38,183.38,183.38,183.32,183.25
2036,183.18,183.15,183.17,183.21,183.31,183.43,183.49,183.52,183.54,183.59,183.57,183.47
2037,183.36,183.29,183.27,183.32,183.47,183.63,183.75,183.83,183.85,183.81,183.71,183.61
2038,183.53,183.47,183.43,183.42,183.51,183.62,183.7,183.74,183.73,183.73,183.7,183.61
2039,183.52,183.46,183.45,183.46,183.56,183.64,183.66,183.71,183.71,183.66,183.59,183.47
2040,183.36,183.3,183.28,183.34,183.45,183.57,183.65,183.7,183.7,183.65,183.57,183.46
2041,183.36,183.31,183.3,183.35,183.4,183.5,183.59,183.65,183.75,183.89,183.94,183.88
2042,183.79,183.7,183.64,183.67,183.74,183.81,183.86,183.87,183.85,183.85,183.81,183.7
2043,183.59,183.49,183.43,183.45,183.56,183.68,183.74,183.76,183.78,183.75,183.69,183.61
2044,183.52,183.43,183.39,183.41,183.48,183.6,183.71,183.77,183.78,183.74,183.67,183.58
