"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.73,176.66,176.61,176.61,176.67,176.74,176.77,176.75,176.71,176.65,176.56,176.46
2047,176.41,176.4,176.38,176.4,176.48,176.53,176.54,176.51,176.43,176.35,176.28,176.21
2048,176.15,176.13,176.14,176.19,176.26,176.3,176.34,176.38,176.39,176.35,176.25,176.12
2049,176.04,176.01,176.02,176.1,176.2,176.27,176.3,176.33,176.34,176.29,176.24,176.22
2050,176.16,176.14,176.13,176.18,176.24,176.25,176.26,176.25,176.25,176.21,176.1,175.99
2051,175.88,175.84,175.86,175.92,176.04,176.12,176.16,176.19,176.22,176.23,176.24,176.2
2052,176.15,176.16,176.23,176.38,176.57,176.71,176.8,176.84,176.81,176.79,176.75,176.68
2053,176.62,176.61,176.66,176.73,176.81,176.85,176.84,176.83,176.8,176.72,176.67,176.62
2054,176.54,176.48,176.51,176.62,176.72,176.78,176.78,176.73,176.66,176.58,176.5,176.38
2055,176.27,176.23,176.29,176.36,176.44,176.54,176.58,176.58,176.56,176.48,176.39,176.31
2056,176.26,176.24,176.25,176.36,176.5,176.6,176.65,176.64,176.58,176.52,176.53,176.61
2057,176.62,176.59,176.61,176.66,176.69,176.71,176.68,176.63,176.58,176.52,176.44,176.36
2058,176.27,176.21,176.2,176.23,176.27,176.29,176.3,176.31,176.32,176.33,176.28,176.18
2059,176.1,176.1,176.1,176.14,176.29,176.4,176.44,176.44,176.44,176.46,176.46,176.42
2060,176.34,176.31,176.33,176.4,176.49,176.59,176.69,176.71,176.73,176.75,176.71,176.67
2061,176.62,176.6,176.6,176.66,176.76,176.84,176.89,176.88,176.81,176.78,176.78,176.78
2062,176.79,176.78,176.74,176.74,176.76,176.77,176.76,176.75,176.75,176.73,176.65,176.55
2063,176.49,176.5,176.54,176.61,176.68,176.69,176.68,176.65,176.59,176.54,176.48,176.43
2064,176.38,176.34,176.29,176.37,176.48,176.52,176.51,176.46,176.46,176.48,176.4,176.3
2065,176.28,176.33,176.35,176.41,176.48,176.53,176.63,176.7,176.72,176.76,176.77,176.75
2066,176.74,176.7,176.7,176.73,176.76,176.77,176.75,176.71,176.73,176.77,176.7,176.65
2067,176.62,176.6,176.59,176.61,176.66,176.72,176.74,176.73,176.7,176.66,176.61,176.53
2068,176.49,176.47,176.45,176.52,176.63,176.7,176.75,176.79,176.79,176.78,176.78,176.76
2069,176.71,176.7,176.69,176.71,176.81,176.9,176.93,176.91,176.85,176.78,176.68,176.57
2070,176.48,176.43,176.49,176.6,176.7,176.77,176.79,176.77,176.77,176.79,176.76,176.68
2071,176.59,176.53,176.5,176.52,176.59,176.65,176.66,176.64,176.61,176.55,176.47,176.41
2072,176.4,176.39,176.38,176.43,176.49,176.49,176.46,176.41,176.41,176.38,176.33,176.27
2073,176.22,176.2,176.22,176.31,176.41,176.49,176.51,176.49,176.44,176.34,176.25,176.18
2074,176.09,176.01,175.97,176.01,176.08,176.13,176.16,176.15,176.11,176.04,175.96,175.88
2075,175.77,175.7,175.68,175.73,175.82,175.92,175.99,176.04,176.14,176.18,176.17,176.2
2076,176.19,176.15,176.14,176.18,176.24,176.31,176.36,176.36,176.3,176.23,176.17,176.12
2077,176.06,176.01,175.99,176.04,176.15,176.23,176.28,176.33,176.38,176.47,176.52,176.51
2078,176.47,176.44,176.4,176.43,176.54,176.63,176.7,176.74,176.82,176.9,176.89,176.84
2079,176.79,176.76,176.77,176.84,176.95,177.05,177.09,177.07,177.11,177.17,177.13,177.03
2080,176.94,176.9,176.9,176.91,176.91,176.96,177,176.98,176.94,176.87,176.76,176.62
2081,176.51,176.45,176.41,176.45,176.53,176.56,176.55,176.52,176.49,176.46,176.38,176.28
2082,176.2,176.17,176.16,176.2,176.26,176.32,176.37,176.38,176.34,176.27,176.23,176.19
2083,176.18,176.19,176.21,176.23,176.32,176.48,176.59,176.62,176.58,176.53,176.47,176.39
2084,176.35,176.34,176.34,176.4,176.46,176.49,176.53,176.57,176.54,176.51,176.49,176.47
2085,176.51,176.57,176.62,176.77,176.95,177.07,177.15,177.18,177.2,177.22,177.21,177.19
2086,177.18,177.16,177.14,177.21,177.34,177.43,177.47,177.48,177.46,177.4,177.32,177.27
2087,177.21,177.16,177.17,177.22,177.27,177.27,177.24,177.22,177.19,177.15,177.12,177.07
2088,176.99,176.92,176.88,176.88,176.93,177,177.08,177.08,177.05,177.05,177.02,176.96
2089,176.89,176.82,176.82,176.87,176.92,176.96,176.96,176.92,176.85,176.78,176.71,176.6
2090,176.51,176.47,176.44,176.49,176.63,176.74,176.75,176.72,176.67,176.63,176.59,176.53
