"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.73,174.72,174.66,174.59,174.51,174.43,174.33,174.25,174.29
2022,174.39,174.47,174.57,174.7,174.75,174.74,174.74,174.71,174.62,174.52,174.47,174.47
2023,174.43,174.5,174.63,174.7,174.68,174.62,174.57,174.53,174.45,174.32,174.23,174.32
2024,174.38,174.47,174.61,174.58,174.54,174.5,174.45,174.35,174.21,174.04,173.92,173.87
2025,173.91,173.97,174.06,174.18,174.2,174.15,174.08,174.02,173.95,173.84,173.74,173.7
2026,173.72,173.8,173.89,173.97,174.06,174.11,174.11,174.05,173.98,173.88,173.79,173.77
2027,173.76,173.81,173.94,174.04,174.08,174.11,174.09,174.06,174.09,174.03,173.94,173.98
2028,174,174.04,174.15,174.23,174.24,174.21,174.22,174.18,174.09,174,173.89,173.88
2029,173.98,174.07,174.1,174.13,174.19,174.19,174.13,174.07,173.97,173.88,173.83,173.88
2030,173.99,174.22,174.43,174.54,174.59,174.54,174.53,174.5,174.44,174.38,174.27,174.21
2031,174.18,174.14,174.22,174.37,174.41,174.34,174.23,174.15,174.04,173.92,173.87,173.92
2032,173.96,173.99,174.05,174.14,174.17,174.14,174.09,174.02,173.96,173.89,173.81,173.8
2033,173.94,174.13,174.27,174.39,174.43,174.43,174.42,174.38,174.32,174.19,174.09,174.05
2034,174.01,173.95,174.07,174.23,174.26,174.26,174.27,174.22,174.12,174,173.93,173.92
2035,173.95,174.02,174.19,174.32,174.36,174.4,174.41,174.35,174.29,174.24,174.21,174.22
2036,174.18,174.15,174.21,174.28,174.33,174.39,174.42,174.39,174.37,174.31,174.24,174.28
2037,174.35,174.41,174.51,174.62,174.73,174.78,174.75,174.69,174.59,174.47,174.4,174.41
2038,174.47,174.57,174.71,174.79,174.79,174.75,174.67,174.63,174.57,174.47,174.4,174.51
2039,174.65,174.77,174.85,174.88,174.9,174.91,174.87,174.81,174.71,174.58,174.51,174.79
2040,174.97,174.82,174.76,174.8,174.78,174.72,174.69,174.65,174.57,174.53,174.57,174.55
2041,174.51,174.47,174.59,174.74,174.84,174.96,174.94,174.82,174.71,174.6,174.51,174.63
2042,174.82,174.83,174.94,175.13,175.22,175.26,175.24,175.15,175.03,174.89,174.78,174.83
2043,174.88,174.83,174.88,174.99,175,174.96,174.9,174.81,174.73,174.63,174.52,174.54
2044,174.58,174.58,174.79,174.97,174.95,174.94,174.9,174.86,174.8,174.69,174.55,174.49
2045,174.49,174.46,174.5,174.63,174.78,174.82,174.77,174.69,174.57,174.44,174.34,174.34
2046,174.37,174.36,174.41,174.52,174.6,174.63,174.64,174.59,174.47,174.34,174.27,174.27
2047,174.26,174.27,174.31,174.36,174.41,174.41,174.35,174.27,174.16,174.04,173.98,173.95
2048,173.94,174.01,174.13,174.24,174.29,174.26,174.21,174.15,174.05,173.93,173.81,173.74
2049,173.77,173.84,173.94,174.09,174.18,174.23,174.25,174.24,174.15,174.02,173.95,174
2050,174.08,174.13,174.21,174.27,174.27,174.23,174.2,174.16,174.09,173.95,173.84,173.8
2051,173.78,173.81,173.94,174.06,174.12,174.13,174.1,174.07,174.02,173.97,174.01,174.11
2052,174.15,174.22,174.36,174.52,174.63,174.65,174.67,174.62,174.52,174.41,174.38,174.45
2053,174.47,174.49,174.57,174.68,174.71,174.65,174.57,174.51,174.43,174.29,174.22,174.3
2054,174.34,174.3,174.41,174.54,174.59,174.59,174.53,174.43,174.29,174.16,174.07,174.02
2055,174.03,174.06,174.2,174.38,174.47,174.5,174.48,174.43,174.37,174.26,174.18,174.2
2056,174.3,174.35,174.41,174.46,174.55,174.6,174.52,174.45,174.35,174.26,174.28,174.4
2057,174.47,174.5,174.57,174.67,174.64,174.55,174.46,174.36,174.25,174.12,174.03,174.03
2058,174.04,174.03,174.09,174.2,174.25,174.24,174.17,174.12,174.07,174.02,173.99,173.98
2059,173.99,174.06,174.14,174.17,174.22,174.23,174.19,174.12,174.04,173.98,173.96,173.98
