"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.55,175.57,175.55,175.5,175.45,175.42,175.39,175.35,175.29,175.3
2022,175.3,175.36,175.48,175.54,175.58,175.59,175.63,175.62,175.56,175.5,175.46,175.43
2023,175.35,175.4,175.5,175.55,175.53,175.51,175.47,175.44,175.36,175.26,175.17,175.31
2024,175.15,175.3,175.3,175.3,175.25,175.24,175.22,175.15,175.05,174.91,174.81,174.74
2025,174.72,174.72,174.8,174.89,174.89,174.85,174.82,174.81,174.79,174.74,174.66,174.6
2026,174.55,174.61,174.68,174.76,174.81,174.85,174.86,174.82,174.77,174.71,174.64,174.6
2027,174.55,174.6,174.7,174.75,174.77,174.8,174.79,174.8,174.85,174.81,174.74,174.75
2028,174.71,174.74,174.86,174.9,174.95,174.96,175,174.97,174.91,174.84,174.76,174.77
2029,174.76,174.8,174.85,174.87,174.93,174.95,174.93,174.91,174.85,174.8,174.77,174.81
2030,174.84,175.07,175.14,175.25,175.26,175.24,175.26,175.24,175.19,175.17,175.09,175.03
2031,174.96,174.91,175,175.08,175.13,175.09,175.04,175,174.93,174.86,174.82,174.86
2032,174.81,174.81,174.9,174.94,174.96,174.93,174.91,174.88,174.88,174.85,174.81,174.78
2033,174.85,174.96,175.06,175.16,175.18,175.21,175.21,175.2,175.16,175.07,174.98,174.92
2034,174.82,174.75,174.86,174.97,174.97,174.97,174.98,174.97,174.91,174.85,174.8,174.77
2035,174.72,174.76,174.92,175.03,175.06,175.1,175.15,175.11,175.1,175.09,175.12,175.07
2036,175.01,175,175.05,175.1,175.12,175.18,175.22,175.23,175.23,175.19,175.16,175.21
2037,175.2,175.21,175.32,175.43,175.54,175.58,175.59,175.57,175.53,175.46,175.42,175.42
2038,175.4,175.43,175.59,175.68,175.68,175.66,175.62,175.6,175.54,175.48,175.43,175.45
2039,175.49,175.56,175.65,175.69,175.69,175.71,175.69,175.66,175.6,175.51,175.46,175.61
2040,175.66,175.55,175.57,175.59,175.57,175.55,175.54,175.54,175.52,175.53,175.56,175.47
2041,175.37,175.33,175.46,175.56,175.6,175.71,175.69,175.63,175.59,175.54,175.51,175.61
2042,175.67,175.63,175.8,175.93,176.02,176.06,176.08,176.03,175.95,175.86,175.78,175.82
2043,175.77,175.71,175.8,175.86,175.85,175.81,175.78,175.74,175.7,175.64,175.55,175.57
2044,175.5,175.48,175.68,175.79,175.76,175.76,175.76,175.75,175.71,175.63,175.53,175.49
2045,175.41,175.35,175.41,175.51,175.61,175.64,175.6,175.55,175.48,175.4,175.33,175.32
