"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177.01,177.06,177.12,177.18,177.19,177.17,177.11,177,176.89,176.76
2022,176.7,176.68,176.65,176.67,176.73,176.77,176.79,176.78,176.74,176.7,176.66,176.61
2023,176.53,176.49,176.51,176.61,176.74,176.82,176.88,176.89,176.87,176.83,176.79,176.75
2024,176.7,176.68,176.72,176.79,176.89,176.97,177.01,177.03,177.03,176.98,176.89,176.83
2025,176.79,176.82,176.87,176.99,177.13,177.22,177.29,177.32,177.35,177.32,177.25,177.16
2026,177.08,177.06,177.02,177.01,177.05,177.09,177.1,177.07,177.01,176.97,176.91,176.8
2027,176.73,176.7,176.69,176.71,176.75,176.8,176.83,176.83,176.78,176.71,176.67,176.6
2028,176.52,176.45,176.47,176.51,176.51,176.51,176.5,176.45,176.41,176.39,176.33,176.22
2029,176.12,176.07,176.07,176.13,176.22,176.29,176.32,176.33,176.33,176.37,176.37,176.35
2030,176.37,176.4,176.42,176.47,176.52,176.59,176.65,176.64,176.62,176.57,176.52,176.49
2031,176.46,176.43,176.41,176.45,176.52,176.56,176.58,176.58,176.61,176.59,176.49,176.39
2032,176.28,176.19,176.15,176.19,176.28,176.36,176.43,176.47,176.5,176.55,176.54,176.45
2033,176.36,176.32,176.37,176.49,176.62,176.71,176.76,176.78,176.83,176.91,176.98,177
2034,176.94,176.88,176.9,176.98,177.06,177.12,177.14,177.12,177.09,177.05,177,176.97
2035,176.97,176.96,176.94,177.02,177.11,177.18,177.25,177.24,177.2,177.17,177.15,177.12
2036,177.06,176.99,176.94,176.95,177.02,177.06,177.05,177.04,177.02,176.93,176.86,176.81
2037,176.75,176.71,176.7,176.76,176.83,176.9,176.91,176.89,176.84,176.78,176.68,176.58
2038,176.55,176.56,176.55,176.61,176.74,176.81,176.82,176.79,176.7,176.62,176.6,176.61
2039,176.56,176.5,176.49,176.52,176.61,176.77,176.9,176.93,176.9,176.85,176.82,176.75
2040,176.66,176.59,176.57,176.63,176.74,176.78,176.79,176.8,176.85,176.93,176.92,176.88
2041,176.83,176.79,176.79,176.85,176.92,176.95,176.98,176.98,176.93,176.86,176.8,176.7
2042,176.62,176.58,176.59,176.68,176.79,176.87,176.91,176.9,176.82,176.77,176.74,176.7
2043,176.68,176.65,176.66,176.75,176.83,176.86,176.85,176.82,176.77,176.73,176.68,176.61
2044,176.59,176.57,176.57,176.63,176.71,176.78,176.83,176.8,176.71,176.65,176.61,176.56
2045,176.52,176.48,176.49,176.55,176.62,176.68,176.72,176.73,176.73,176.7,176.67,176.62
2046,176.6,176.62,176.63,176.72,176.84,176.89,176.9,176.88,176.84,176.81,176.77,176.71
2047,176.67,176.68,176.67,176.77,176.93,177.01,177.06,177.05,177.02,177.03,177.04,176.99
2048,176.9,176.82,176.79,176.83,176.9,176.96,177,177,176.95,176.9,176.83,176.74
2049,176.69,176.65,176.63,176.65,176.68,176.69,176.68,176.64,176.58,176.51,176.44,176.35
2050,176.26,176.2,176.23,176.3,176.41,176.52,176.56,176.57,176.52,176.43,176.39,176.37
2051,176.35,176.34,176.32,176.35,176.42,176.5,176.54,176.52,176.49,176.44,176.43,176.41
2052,176.35,176.3,176.31,176.36,176.4,176.41,176.39,176.34,176.28,176.25,176.19,176.11
2053,176.04,176.01,176.04,176.13,176.18,176.21,176.24,176.24,176.23,176.15,176.05,175.94
2054,175.84,175.8,175.82,175.91,176.05,176.17,176.24,176.24,176.21,176.16,176.09,175.96
2055,175.87,175.84,175.84,175.93,176.03,176.06,176.06,176.07,176.05,175.99,175.89,175.77
2056,175.69,175.67,175.66,175.71,175.8,175.88,175.93,175.95,175.95,175.94,175.93,175.91
2057,175.86,175.82,175.85,175.92,175.95,175.96,176,176.02,176.03,176.02,175.97,175.94
2058,175.95,175.94,175.94,175.99,176.1,176.16,176.2,176.23,176.22,176.24,176.25,176.19
2059,176.15,176.14,176.17,176.25,176.35,176.42,176.47,176.5,176.48,176.44,176.35,176.25
2060,176.15,176.08,176.08,176.15,176.27,176.37,176.39,176.39,176.4,176.37,176.32,176.23
2061,176.16,176.15,176.15,176.21,176.35,176.46,176.49,176.48,176.45,176.35,176.27,176.21
2062,176.13,176.07,176.05,176.11,176.22,176.27,176.29,176.32,176.34,176.33,176.33,176.29
2063,176.26,176.29,176.3,176.32,176.35,176.36,176.38,176.41,176.42,176.37,176.31,176.28
2064,176.24,176.22,176.26,176.35,176.45,176.51,176.53,176.52,176.51,176.54,176.52,176.45
2065,176.43,176.46,176.5,176.6,176.69,176.72,176.72,176.71,176.67,176.62,176.55,176.47
2066,176.41,176.39,176.39,176.43,176.48,176.54,176.56,176.55,176.51,176.41,176.31,176.22
2067,176.12,176.05,175.99,176.01,176.06,176.11,176.13,176.14,176.15,176.14,176.08,176
2068,175.94,175.91,175.89,175.96,176.08,176.17,176.23,176.23,176.21,176.21,176.17,176.13
2069,176.13,176.13,176.13,176.21,176.28,176.3,176.3,176.3,176.28,176.21,176.14,176.08
2070,175.99,175.95,175.96,176.06,176.2,176.28,176.32,176.33,176.29,176.23,176.23,176.22
2071,176.22,176.24,176.29,176.39,176.49,176.57,176.6,176.6,176.55,176.5,176.52,176.51
2072,176.46,176.44,176.41,176.42,176.5,176.55,176.56,176.56,176.54,176.51,176.46,176.39
2073,176.33,176.31,176.32,176.38,176.47,176.53,176.54,176.52,176.46,176.37,176.31,176.22
2074,176.14,176.1,176.15,176.28,176.41,176.52,176.59,176.61,176.58,176.5,176.45,176.37
2075,176.27,176.24,176.23,176.28,176.38,176.47,176.51,176.51,176.52,176.51,176.47,176.44
2076,176.39,176.34,176.3,176.32,176.38,176.42,176.47,176.49,176.48,176.45,176.35,176.22
2077,176.14,176.12,176.11,176.13,176.17,176.22,176.23,176.22,176.2,176.2,176.18,176.1
2078,176.05,176.02,175.97,176.03,176.18,176.32,176.37,176.37,176.31,176.28,176.3,176.29
