"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.66,174.72,174.82,174.91,174.88,174.78,174.66,174.51,174.37,174.33
2022,174.37,174.42,174.45,174.46,174.49,174.48,174.41,174.33,174.24,174.16,174.12,174.15
2023,174.21,174.25,174.42,174.64,174.68,174.66,174.61,174.52,174.39,174.27,174.21,174.23
2024,174.25,174.37,174.52,174.61,174.7,174.77,174.75,174.66,174.64,174.58,174.46,174.45
2025,174.46,174.67,174.93,174.99,175.03,174.99,174.93,174.84,174.75,174.65,174.69,174.78
2026,174.78,174.78,174.77,174.78,174.81,174.79,174.7,174.62,174.49,174.38,174.3,174.25
2027,174.29,174.42,174.54,174.57,174.6,174.6,174.55,174.5,174.41,174.3,174.26,174.25
2028,174.27,174.31,174.37,174.43,174.45,174.4,174.33,174.26,174.18,174.08,174,174.02
2029,174.03,174.02,174.09,174.21,174.36,174.52,174.55,174.45,174.38,174.31,174.24,174.37
2030,174.54,174.57,174.63,174.67,174.63,174.61,174.57,174.48,174.38,174.25,174.16,174.26
2031,174.36,174.34,174.36,174.42,174.41,174.39,174.39,174.33,174.25,174.15,174.08,174.08
2032,174.06,174.02,174.07,174.22,174.34,174.39,174.38,174.29,174.19,174.14,174.09,174.06
2033,174.05,174.1,174.21,174.34,174.47,174.58,174.63,174.59,174.53,174.54,174.87,175.13
2034,175.06,174.94,174.96,174.99,174.93,174.86,174.76,174.64,174.52,174.4,174.32,174.33
2035,174.34,174.42,174.55,174.68,174.76,174.8,174.81,174.73,174.62,174.51,174.44,174.59
2036,174.73,174.66,174.62,174.65,174.69,174.68,174.62,174.58,174.52,174.42,174.55,174.72
2037,174.68,174.67,174.75,174.82,174.85,174.91,174.9,174.81,174.74,174.6,174.44,174.4
2038,174.51,174.63,174.65,174.63,174.76,174.81,174.69,174.57,174.45,174.31,174.29,174.44
2039,174.48,174.46,174.51,174.58,174.68,174.81,174.88,174.81,174.74,174.63,174.55,174.54
2040,174.5,174.45,174.55,174.72,174.76,174.75,174.71,174.58,174.5,174.47,174.43,174.49
2041,174.52,174.5,174.51,174.57,174.61,174.58,174.54,174.48,174.36,174.26,174.19,174.16
2042,174.22,174.28,174.36,174.55,174.72,174.75,174.67,174.59,174.49,174.38,174.31,174.34
2043,174.49,174.58,174.68,174.79,174.82,174.76,174.66,174.56,174.45,174.36,174.31,174.33
2044,174.36,174.38,174.46,174.52,174.55,174.58,174.56,174.48,174.35,174.28,174.24,174.29
2045,174.4,174.45,174.58,174.71,174.7,174.66,174.6,174.53,174.45,174.34,174.28,174.29
2046,174.4,174.54,174.65,174.82,174.88,174.82,174.76,174.66,174.55,174.44,174.37,174.37
2047,174.4,174.46,174.62,174.79,174.82,174.78,174.73,174.64,174.55,174.5,174.56,174.61
2048,174.59,174.57,174.6,174.67,174.66,174.61,174.59,174.5,174.38,174.26,174.19,174.17
2049,174.24,174.34,174.48,174.62,174.63,174.55,174.47,174.36,174.25,174.14,174.05,174.03
2050,174.09,174.13,174.17,174.26,174.31,174.3,174.24,174.15,174.04,173.93,173.91,174.01
2051,174.16,174.25,174.28,174.4,174.47,174.44,174.41,174.34,174.24,174.13,174.09,174.08
2052,174.06,174.07,174.2,174.35,174.37,174.32,174.25,174.15,174.05,174,173.93,173.89
2053,173.93,174.03,174.15,174.21,174.22,174.2,174.18,174.13,174.04,173.9,173.8,173.76
2054,173.73,173.72,173.85,173.98,174.14,174.29,174.27,174.22,174.13,174.02,173.99,173.96
2055,173.92,173.92,174.05,174.24,174.23,174.14,174.05,173.98,173.89,173.76,173.67,173.61
2056,173.61,173.67,173.76,173.88,173.96,173.97,173.95,173.93,173.87,173.78,173.71,173.69
2057,173.7,173.74,173.95,174.14,174.16,174.14,174.1,174.08,174.03,173.94,173.87,173.96
2058,174.07,174.05,174.11,174.21,174.24,174.21,174.15,174.1,174.01,173.93,173.88,173.87
2059,173.89,173.99,174.13,174.35,174.5,174.55,174.56,174.46,174.33,174.2,174.09,174.04
2060,174.03,174.02,174.07,174.18,174.31,174.35,174.26,174.18,174.1,174.01,173.96,173.95
2061,174.03,174.13,174.2,174.25,174.3,174.4,174.46,174.42,174.37,174.26,174.14,174.11
2062,174.08,174.03,174.07,174.19,174.28,174.28,174.22,174.15,174.05,173.96,173.93,174
2063,174.13,174.22,174.25,174.31,174.31,174.24,174.21,174.17,174.09,173.97,173.87,173.93
2064,174.02,174.1,174.32,174.5,174.51,174.47,174.39,174.29,174.19,174.12,174.08,174.08
2065,174.2,174.32,174.44,174.54,174.53,174.47,174.4,174.33,174.23,174.11,174.06,174.05
2066,174.07,174.12,174.2,174.27,174.32,174.35,174.35,174.32,174.24,174.08,173.97,173.94
2067,173.91,173.89,173.92,174,174.08,174.14,174.17,174.14,174.1,174.04,173.93,173.86
2068,173.89,173.96,174.06,174.2,174.25,174.26,174.24,174.14,174.02,173.93,173.86,173.87
2069,174.17,174.39,174.4,174.46,174.45,174.37,174.29,174.23,174.15,174.01,173.97,174.03
2070,174.02,174.01,174.1,174.17,174.26,174.31,174.27,174.2,174.09,173.96,173.9,173.94
2071,174.05,174.15,174.31,174.44,174.44,174.4,174.35,174.27,174.15,174.06,174.14,174.27
2072,174.41,174.49,174.45,174.48,174.5,174.45,174.39,174.29,174.22,174.16,174.11,174.08
2073,174.08,174.19,174.3,174.36,174.4,174.35,174.27,174.18,174.09,173.98,173.92,173.9
2074,173.89,173.92,174.13,174.33,174.39,174.4,174.38,174.34,174.27,174.14,174.06,174.05
2075,174.05,174.18,174.35,174.41,174.52,174.62,174.64,174.56,174.46,174.38,174.3,174.29
2076,174.29,174.26,174.26,174.33,174.42,174.44,174.43,174.38,174.29,174.18,174.09,174.02
2077,174.05,174.1,174.14,174.22,174.28,174.26,174.23,174.18,174.1,174.02,173.94,173.89
2078,173.96,174,173.98,174.05,174.12,174.12,174.09,174.04,173.95,173.86,173.89,174.01
2079,174.23,174.48,174.62,174.78,174.86,174.82,174.75,174.61,174.47,174.32,174.22,174.29
2080,174.31,174.24,174.24,174.35,174.4,174.34,174.27,174.18,174.07,173.95,173.87,173.82
2081,173.83,173.86,173.95,174.08,174.1,174.08,174.05,173.99,173.89,173.8,173.76,173.79
2082,173.83,173.9,174.07,174.28,174.44,174.54,174.55,174.47,174.35,174.21,174.13,174.11
2083,174.19,174.29,174.38,174.45,174.43,174.39,174.39,174.33,174.23,174.1,173.96,173.94
2084,173.97,173.96,174.06,174.16,174.16,174.13,174.07,173.99,173.88,173.81,173.8,173.82
2085,173.87,173.91,174,174.12,174.17,174.17,174.13,174.05,173.94,173.82,173.75,173.87
2086,174.03,174.05,174.13,174.27,174.29,174.26,174.21,174.14,174.01,173.87,173.77,173.75
2087,173.79,173.89,173.99,174.05,174.15,174.2,174.16,174.08,173.99,173.96,173.95,173.94
2088,173.94,173.96,174.15,174.38,174.42,174.38,174.32,174.2,174.09,173.99,173.89,173.87
2089,173.94,173.99,174.06,174.14,174.16,174.14,174.1,174.03,173.97,173.93,173.96,174
2090,173.97,173.94,173.97,174.05,174.13,174.14,174.08,173.99,173.91,173.85,173.84,173.89
