"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.01,177.01,177.07,177.12,177.14,177.12,177.07,177.02,176.95,176.87
2022,176.81,176.79,176.78,176.82,176.9,176.96,176.99,176.97,176.9,176.81,176.71,176.58
2023,176.5,176.45,176.4,176.46,176.58,176.66,176.69,176.69,176.67,176.69,176.72,176.71
2024,176.67,176.63,176.59,176.6,176.67,176.76,176.85,176.88,176.85,176.75,176.62,176.5
2025,176.44,176.47,176.54,176.65,176.73,176.81,176.84,176.82,176.78,176.72,176.63,176.56
2026,176.51,176.48,176.49,176.53,176.61,176.65,176.65,176.62,176.56,176.47,176.38,176.28
2027,176.18,176.11,176.1,176.14,176.23,176.3,176.33,176.34,176.32,176.29,176.25,176.2
2028,176.13,176.06,176.09,176.18,176.28,176.36,176.4,176.42,176.41,176.44,176.5,176.5
2029,176.46,176.45,176.49,176.58,176.67,176.72,176.73,176.72,176.68,176.65,176.67,176.66
2030,176.6,176.59,176.68,176.77,176.82,176.89,176.95,176.93,176.86,176.78,176.67,176.57
2031,176.49,176.42,176.41,176.47,176.51,176.52,176.5,176.51,176.55,176.55,176.52,176.45
2032,176.38,176.37,176.39,176.45,176.52,176.58,176.63,176.63,176.6,176.56,176.49,176.41
2033,176.35,176.31,176.31,176.4,176.54,176.66,176.71,176.72,176.7,176.68,176.61,176.51
2034,176.44,176.45,176.46,176.53,176.65,176.72,176.72,176.7,176.65,176.59,176.57,176.52
2035,176.43,176.35,176.3,176.28,176.32,176.35,176.37,176.35,176.34,176.35,176.35,176.34
2036,176.28,176.25,176.22,176.31,176.48,176.58,176.6,176.58,176.55,176.52,176.49,176.43
2037,176.37,176.31,176.3,176.36,176.41,176.41,176.4,176.39,176.37,176.33,176.23,176.12
2038,176.08,176.05,176.01,176.03,176.12,176.23,176.26,176.27,176.25,176.23,176.2,176.18
2039,176.15,176.12,176.12,176.17,176.22,176.23,176.22,176.21,176.26,176.33,176.31,176.25
2040,176.2,176.18,176.19,176.23,176.27,176.29,176.29,176.3,176.26,176.18,176.09,176
2041,175.93,175.93,175.94,176,176.11,176.17,176.15,176.13,176.08,176.05,176.05,175.99
2042,175.91,175.86,175.84,175.91,176,176.03,176.02,176,175.97,175.93,175.93,175.92
2043,175.89,175.9,175.92,175.99,176.11,176.22,176.3,176.33,176.31,176.21,176.09,175.99
2044,175.91,175.87,175.87,175.93,176.07,176.18,176.23,176.27,176.27,176.25,176.25,176.27
2045,176.31,176.35,176.36,176.4,176.46,176.48,176.47,176.45,176.42,176.38,176.33,176.26
2046,176.19,176.17,176.23,176.35,176.45,176.51,176.55,176.6,176.61,176.57,176.51,176.43
2047,176.39,176.37,176.39,176.48,176.57,176.62,176.62,176.64,176.64,176.58,176.49,176.39
2048,176.32,176.33,176.37,176.42,176.5,176.56,176.55,176.5,176.41,176.36,176.32,176.26
2049,176.2,176.16,176.15,176.23,176.32,176.37,176.37,176.36,176.35,176.35,176.37,176.33
2050,176.3,176.29,176.31,176.4,176.49,176.53,176.53,176.49,176.42,176.37,176.32,176.25
2051,176.2,176.15,176.12,176.16,176.25,176.38,176.48,176.5,176.46,176.35,176.25,176.18
2052,176.11,176.08,176.1,176.2,176.31,176.36,176.39,176.4,176.4,176.33,176.24,176.13
2053,176.05,176.01,175.98,176.03,176.15,176.26,176.31,176.34,176.38,176.41,176.38,176.33
2054,176.29,176.26,176.24,176.28,176.37,176.46,176.53,176.54,176.5,176.51,176.5,176.46
