"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.55,175.58,175.6,175.63,175.61,175.55,175.47,175.42,175.38,175.35
2022,175.35,175.36,175.47,175.5,175.51,175.51,175.52,175.47,175.38,175.27,175.17,175.09
2023,175.11,175.1,175.13,175.24,175.28,175.31,175.3,175.27,175.21,175.21,175.25,175.28
2024,175.28,175.23,175.26,175.29,175.32,175.36,175.37,175.37,175.31,175.2,175.1,175.02
2025,175.01,175.14,175.45,175.58,175.61,175.59,175.55,175.46,175.37,175.28,175.19,175.16
2026,175.12,175.15,175.2,175.28,175.3,175.28,175.24,175.17,175.08,174.97,174.9,174.84
2027,174.77,174.75,174.83,174.95,175.04,175.09,175.09,175.06,175,174.95,174.91,174.9
2028,174.82,174.79,174.91,175.02,175.05,175.07,175.05,175.05,175.04,175.08,175.1,175.19
2029,175.17,175.24,175.49,175.58,175.58,175.51,175.42,175.37,175.29,175.26,175.26,175.24
2030,175.2,175.33,175.49,175.53,175.5,175.53,175.54,175.48,175.41,175.32,175.23,175.21
2031,175.16,175.08,175.12,175.16,175.18,175.16,175.12,175.12,175.13,175.15,175.09,175.05
2032,175.02,175.04,175.18,175.29,175.28,175.31,175.33,175.3,175.25,175.18,175.14,175.11
2033,175.06,175.05,175.13,175.22,175.3,175.36,175.37,175.35,175.29,175.22,175.14,175.06
2034,175.03,175.19,175.26,175.26,175.38,175.44,175.39,175.36,175.29,175.24,175.22,175.17
2035,175.08,175.01,175.02,175.05,175.07,175.05,175.03,174.99,174.94,174.9,174.91,174.92
2036,174.88,174.88,174.91,175.03,175.15,175.21,175.19,175.14,175.09,175.03,175.01,175.02
2037,174.98,174.92,175.06,175.15,175.15,175.11,175.07,175.03,174.98,174.91,174.8,174.73
2038,174.77,174.77,174.83,174.87,174.95,175.07,175.11,175.08,175,174.93,174.89,174.92
2039,174.85,174.81,174.97,175.07,175.1,175.04,175.01,174.98,174.96,175,174.96,174.93
2040,174.89,174.86,174.95,175,175,175,174.98,174.97,174.92,174.83,174.76,174.7
2041,174.66,174.75,174.89,174.91,174.96,174.94,174.88,174.83,174.75,174.72,174.74,174.79
2042,174.72,174.67,174.75,174.81,174.83,174.81,174.77,174.71,174.64,174.59,174.61,174.62
2043,174.65,174.76,174.81,174.87,174.94,174.98,175.01,174.99,174.96,174.86,174.78,174.73
2044,174.66,174.66,174.78,174.9,175,174.99,174.97,174.97,174.93,174.87,174.87,174.92
2045,175.05,175.13,175.21,175.27,175.3,175.26,175.2,175.14,175.07,175,174.96,174.96
2046,174.87,174.89,175.04,175.16,175.22,175.21,175.19,175.2,175.18,175.13,175.07,175.02
2047,175.17,175.22,175.31,175.38,175.38,175.36,175.32,175.28,175.23,175.13,175.05,174.97
2048,174.95,175.1,175.22,175.26,175.28,175.26,175.21,175.13,175.02,174.98,174.91,174.88
2049,174.85,174.83,174.92,175.01,175.05,175.04,174.99,174.96,174.92,174.9,174.9,174.88
2050,174.91,174.93,175.11,175.21,175.23,175.21,175.16,175.09,175.01,174.96,174.93,174.9
2051,175.02,175.01,175.02,175.09,175.14,175.19,175.23,175.19,175.11,174.99,174.89,174.84
2052,174.78,174.77,174.92,175.03,175.06,175.06,175.05,175.02,174.99,174.91,174.83,174.75
2053,174.7,174.69,174.75,174.86,174.96,175,175.02,175.01,175.02,174.99,175.02,175.07
2054,175.05,175.01,175.04,175.12,175.17,175.19,175.17,175.14,175.1,175.09,175.07,175.07
2055,175.02,175.1,175.24,175.38,175.51,175.54,175.52,175.43,175.36,175.29,175.23,175.15
2056,175.08,175.04,175.19,175.3,175.35,175.39,175.4,175.38,175.32,175.18,175.04,174.96
2057,174.93,174.93,174.95,175.03,175.03,175.02,175.01,174.96,174.87,174.84,174.78,174.7
2058,174.74,174.79,174.87,175.03,175.12,175.14,175.14,175.1,175.02,174.96,174.9,174.89
2059,174.93,174.92,175,175.08,175.23,175.25,175.22,175.18,175.11,175.03,175.01,175.02
2060,174.97,174.95,175.06,175.13,175.14,175.09,175.03,175.01,174.96,174.86,174.85,174.81
2061,174.72,174.72,174.83,174.92,175.01,175.15,175.19,175.18,175.17,175.13,175.08,175.17
2062,175.2,175.21,175.25,175.33,175.38,175.39,175.41,175.39,175.3,175.26,175.22,175.16
2063,175.09,175.17,175.25,175.36,175.4,175.43,175.4,175.36,175.3,175.19,175.14,175.11
2064,175.05,175.08,175.19,175.3,175.37,175.34,175.32,175.27,175.19,175.19,175.34,175.34
2065,175.32,175.38,175.55,175.7,175.68,175.68,175.69,175.65,175.57,175.54,175.47,175.44
2066,175.4,175.35,175.45,175.57,175.54,175.53,175.49,175.42,175.33,175.25,175.19,175.25
2067,175.23,175.29,175.42,175.49,175.48,175.49,175.45,175.39,175.32,175.24,175.14,175.07
2068,175.02,174.98,175.12,175.2,175.22,175.22,175.22,175.21,175.14,175.05,175,174.96
2069,174.92,174.98,175.11,175.25,175.23,175.21,175.18,175.11,175.05,174.99,174.93,174.92
2070,174.91,174.87,174.94,175.09,175.15,175.15,175.14,175.11,175.06,175.01,174.93,174.86
2071,174.83,174.81,174.87,174.91,174.95,174.94,174.92,174.88,174.81,174.79,174.91,174.91
2072,174.84,174.79,174.85,174.93,174.96,174.93,174.88,174.84,174.8,174.78,174.77,174.75
2073,174.74,174.77,174.91,175.02,175.06,175.02,174.95,174.87,174.77,174.64,174.56,174.49
2074,174.46,174.43,174.51,174.61,174.7,174.69,174.69,174.67,174.63,174.56,174.5,174.5
2075,174.59,174.67,174.78,174.86,174.93,174.95,174.92,174.88,174.86,174.86,174.91,174.85
2076,174.81,174.78,174.83,174.93,174.91,174.93,174.92,174.89,174.85,174.8,174.76,174.77
2077,174.77,174.77,175.13,175.32,175.35,175.36,175.33,175.3,175.26,175.23,175.38,175.38
