"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.78,174.98,175.1,175.08,175.06,174.98,174.83,174.68,174.58,174.61
2022,174.65,174.62,174.66,174.7,174.74,174.78,174.75,174.7,174.63,174.61,174.68,174.8
2023,174.81,174.7,174.68,174.75,174.76,174.72,174.66,174.58,174.47,174.3,174.18,174.19
2024,174.27,174.39,174.49,174.56,174.61,174.61,174.58,174.49,174.37,174.24,174.13,174.11
2025,174.09,174.13,174.24,174.35,174.45,174.47,174.46,174.42,174.33,174.21,174.12,174.13
2026,174.12,174.04,174.12,174.25,174.28,174.21,174.11,174.05,174,173.9,173.84,173.87
2027,173.96,174.03,174.11,174.23,174.25,174.22,174.21,174.16,174.09,174,173.92,173.91
2028,173.94,173.99,174.06,174.13,174.19,174.17,174.13,174.07,173.99,173.95,173.95,173.94
2029,173.98,174.01,174.14,174.28,174.29,174.27,174.23,174.16,174.07,173.98,173.91,173.86
2030,173.88,173.95,174.05,174.23,174.33,174.38,174.38,174.31,174.24,174.12,174,173.96
2031,173.95,174.01,174.18,174.37,174.45,174.43,174.38,174.31,174.27,174.19,174.19,174.28
2032,174.29,174.37,174.43,174.45,174.49,174.5,174.47,174.38,174.27,174.14,174.05,174.03
2033,174.02,174.04,174.14,174.28,174.38,174.51,174.57,174.49,174.44,174.36,174.26,174.23
2034,174.4,174.57,174.59,174.61,174.64,174.65,174.64,174.57,174.47,174.35,174.32,174.34
2035,174.36,174.39,174.46,174.55,174.59,174.61,174.59,174.51,174.38,174.35,174.36,174.41
2036,174.46,174.4,174.4,174.45,174.45,174.39,174.32,174.23,174.12,174.01,173.92,173.9
2037,173.96,174.07,174.13,174.25,174.38,174.43,174.43,174.34,174.2,174.08,174.05,174.08
2038,174.06,174.07,174.12,174.18,174.26,174.27,174.22,174.17,174.08,173.96,173.91,173.92
2039,173.99,174.06,174.14,174.32,174.46,174.47,174.41,174.31,174.21,174.17,174.16,174.15
2040,174.22,174.31,174.36,174.4,174.42,174.39,174.37,174.35,174.27,174.14,174.03,174.05
