"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.46,183.55,183.66,183.79,183.85,183.83,183.8,183.73,183.62
2022,183.5,183.42,183.41,183.43,183.51,183.6,183.66,183.69,183.69,183.68,183.64,183.53
2023,183.44,183.35,183.26,183.24,183.35,183.47,183.54,183.58,183.59,183.53,183.46,183.38
2024,183.31,183.3,183.31,183.32,183.38,183.49,183.55,183.57,183.58,183.53,183.43,183.31
2025,183.21,183.14,183.13,183.18,183.23,183.31,183.41,183.46,183.43,183.37,183.28,183.15
2026,183.04,182.97,182.94,183,183.11,183.22,183.3,183.36,183.47,183.5,183.46,183.4
2027,183.3,183.21,183.14,183.11,183.13,183.17,183.2,183.24,183.29,183.32,183.29,183.22
2028,183.16,183.1,183.04,183.06,183.15,183.24,183.3,183.32,183.33,183.36,183.35,183.26
2029,183.16,183.08,183.04,183.07,183.18,183.32,183.42,183.46,183.48,183.44,183.4,183.32
2030,183.23,183.18,183.14,183.16,183.22,183.3,183.38,183.42,183.45,183.42,183.35,183.26
2031,183.18,183.15,183.15,183.2,183.31,183.42,183.51,183.56,183.58,183.61,183.58,183.5
2032,183.41,183.33,183.29,183.28,183.36,183.43,183.47,183.49,183.47,183.41,183.34,183.27
2033,183.22,183.18,183.13,183.15,183.29,183.45,183.6,183.72,183.77,183.76,183.71,183.63
2034,183.54,183.45,183.37,183.34,183.4,183.49,183.53,183.53,183.5,183.45,183.38,183.29
2035,183.19,183.13,183.08,183.11,183.2,183.3,183.39,183.41,183.37,183.33,183.29,183.2
2036,183.1,183.05,183.02,183.05,183.13,183.24,183.33,183.33,183.29,183.24,183.17,183.09
2037,183.01,182.95,182.92,182.97,183.12,183.27,183.34,183.36,183.38,183.42,183.4,183.32
2038,183.23,183.17,183.11,183.11,183.22,183.33,183.38,183.42,183.45,183.46,183.43,183.34
2039,183.24,183.18,183.19,183.27,183.41,183.52,183.57,183.61,183.63,183.63,183.59,183.5
2040,183.39,183.28,183.2,183.18,183.22,183.28,183.38,183.46,183.47,183.44,183.37,183.28
2041,183.19,183.14,183.12,183.15,183.23,183.33,183.4,183.41,183.4,183.38,183.34,183.26
2042,183.16,183.1,183.06,183.06,183.12,183.21,183.25,183.26,183.26,183.22,183.14,183.05
2043,182.97,182.91,182.88,182.89,182.94,183.04,183.14,183.2,183.26,183.33,183.35,183.29
2044,183.21,183.15,183.11,183.13,183.26,183.39,183.47,183.52,183.57,183.61,183.57,183.48
2045,183.39,183.33,183.32,183.33,183.44,183.55,183.56,183.58,183.61,183.65,183.68,183.62
2046,183.49,183.39,183.33,183.34,183.4,183.49,183.62,183.7,183.73,183.73,183.67,183.6
2047,183.5,183.38,183.33,183.31,183.32,183.39,183.47,183.5,183.49,183.45,183.4,183.31
2048,183.2,183.14,183.1,183.09,183.16,183.27,183.33,183.37,183.4,183.4,183.35,183.29
2049,183.21,183.16,183.14,183.13,183.23,183.37,183.44,183.5,183.55,183.56,183.52,183.44
2050,183.33,183.24,183.21,183.27,183.42,183.55,183.59,183.6,183.58,183.52,183.46,183.4
2051,183.31,183.26,183.26,183.28,183.36,183.48,183.53,183.62,183.68,183.68,183.67,183.64
2052,183.58,183.51,183.45,183.45,183.5,183.57,183.63,183.68,183.73,183.78,183.77,183.66
2053,183.54,183.44,183.36,183.39,183.5,183.63,183.75,183.82,183.85,183.9,183.86,183.74
2054,183.66,183.61,183.56,183.55,183.65,183.79,183.92,184.02,184.07,184.04,183.97,183.86
2055,183.73,183.65,183.6,183.61,183.69,183.8,183.88,183.92,183.88,183.79,183.73,183.65
2056,183.55,183.47,183.42,183.4,183.44,183.51,183.56,183.58,183.61,183.6,183.53,183.44
2057,183.35,183.31,183.32,183.35,183.44,183.54,183.59,183.6,183.62,183.62,183.57,183.5
2058,183.4,183.29,183.22,183.25,183.36,183.47,183.55,183.6,183.59,183.57,183.55,183.46
2059,183.36,183.31,183.27,183.28,183.37,183.48,183.54,183.59,183.63,183.62,183.58,183.5
2060,183.42,183.34,183.3,183.29,183.34,183.41,183.44,183.43,183.41,183.37,183.31,183.22
2061,183.13,183.09,183.09,183.15,183.23,183.33,183.41,183.45,183.45,183.42,183.38,183.3
2062,183.2,183.12,183.09,183.1,183.23,183.35,183.43,183.49,183.56,183.62,183.62,183.56
2063,183.45,183.36,183.31,183.32,183.37,183.4,183.45,183.46,183.42,183.35,183.3,183.23
2064,183.13,183.09,183.07,183.1,183.19,183.27,183.34,183.38,183.38,183.37,183.33,183.24
2065,183.13,183.05,182.98,182.99,183.11,183.25,183.32,183.38,183.4,183.39,183.35,183.28
2066,183.2,183.17,183.14,183.13,183.21,183.33,183.44,183.51,183.54,183.51,183.42,183.32
2067,183.22,183.16,183.12,183.14,183.24,183.34,183.42,183.44,183.44,183.43,183.36,183.26
2068,183.18,183.1,183.03,183.03,183.1,183.18,183.25,183.27,183.23,183.18,183.11,183.02
2069,182.96,182.89,182.79,182.75,182.86,183.01,183.12,183.24,183.31,183.3,183.29,183.23
2070,183.12,183.06,183.04,183.04,183.12,183.21,183.25,183.27,183.28,183.26,183.23,183.16
2071,183.07,183.02,183.03,183.07,183.2,183.31,183.35,183.37,183.35,183.33,183.29,183.22
2072,183.13,183.06,183.03,183.03,183.06,183.13,183.22,183.27,183.32,183.36,183.31,183.24
2073,183.15,183.08,183.06,183.05,183.1,183.19,183.25,183.25,183.24,183.22,183.18,183.11
2074,183.04,183,182.98,182.98,183.06,183.18,183.27,183.28,183.24,183.22,183.19,183.1
2075,183.01,182.96,182.92,182.96,183.07,183.18,183.3,183.4,183.42,183.39,183.34,183.26
2076,183.15,183.09,183.09,183.12,183.18,183.23,183.27,183.33,183.38,183.37,183.3,183.22
2077,183.13,183.05,183.01,183.01,183.07,183.16,183.24,183.25,183.21,183.17,183.11,183.01
2078,182.91,182.84,182.79,182.8,182.89,183.04,183.17,183.26,183.31,183.32,183.31,183.23
2079,183.1,183.04,183.02,183.02,183.1,183.19,183.25,183.3,183.3,183.25,183.18,183.06
2080,182.95,182.9,182.89,182.92,183.02,183.16,183.28,183.34,183.39,183.41,183.37,183.27
2081,183.17,183.1,183.08,183.11,183.17,183.27,183.37,183.38,183.34,183.3,183.25,183.19
2082,183.13,183.07,183.02,183.03,183.1,183.18,183.23,183.31,183.38,183.39,183.38,183.33
2083,183.24,183.16,183.1,183.16,183.27,183.41,183.52,183.57,183.65,183.71,183.66,183.53
2084,183.41,183.33,183.27,183.25,183.3,183.37,183.44,183.45,183.42,183.4,183.37,183.28
2085,183.17,183.1,183.08,183.11,183.19,183.33,183.41,183.45,183.49,183.48,183.41,183.29
2086,183.18,183.12,183.1,183.16,183.31,183.44,183.54,183.61,183.61,183.59,183.53,183.44
2087,183.37,183.31,183.31,183.39,183.51,183.61,183.66,183.74,183.88,184.07,184.12,184.01
2088,183.89,183.78,183.69,183.7,183.79,183.85,183.86,183.87,183.91,183.97,183.99,183.95
2089,183.88,183.81,183.78,183.81,183.95,184.08,184.1,184.08,184.04,183.96,183.88,183.78
2090,183.7,183.67,183.67,183.69,183.73,183.78,183.81,183.83,183.83,183.81,183.75,183.66
