"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.65,175.81,175.87,175.87,175.89,175.85,175.76,175.67,175.6,175.6
2022,175.55,175.5,175.59,175.58,175.63,175.65,175.62,175.6,175.54,175.53,175.59,175.71
2023,175.58,175.48,175.5,175.55,175.56,175.54,175.5,175.46,175.38,175.27,175.19,175.14
2024,175.13,175.17,175.28,175.37,175.37,175.4,175.36,175.3,175.22,175.12,175.07,175.03
2025,174.94,174.97,175.07,175.14,175.21,175.23,175.22,175.2,175.14,175.06,174.98,174.98
2026,174.89,174.79,174.9,175.08,175.01,174.97,174.93,174.91,174.89,174.84,174.83,174.86
2027,174.83,174.84,174.95,174.99,174.98,174.96,174.95,174.92,174.88,174.84,174.79,174.8
2028,174.77,174.79,174.84,174.91,174.97,174.97,174.95,174.93,174.87,174.88,174.86,174.82
2029,174.8,174.77,174.9,174.99,175,175,175,174.97,174.93,174.88,174.84,174.76
2030,174.77,174.76,174.86,175.01,175.05,175.09,175.11,175.07,175.04,174.96,174.87,174.82
2031,174.77,174.86,175,175.21,175.19,175.18,175.17,175.14,175.13,175.07,175.08,175.11
2032,175.07,175.11,175.16,175.22,175.25,175.27,175.25,175.2,175.12,175.03,174.97,174.92
2033,174.86,174.87,174.94,175.04,175.1,175.24,175.29,175.29,175.31,175.3,175.22,175.19
2034,175.29,175.34,175.39,175.41,175.44,175.44,175.45,175.42,175.34,175.25,175.24,175.22
2035,175.2,175.22,175.27,175.33,175.37,175.39,175.4,175.34,175.25,175.25,175.24,175.29
2036,175.22,175.16,175.18,175.23,175.23,175.19,175.16,175.09,175.02,174.92,174.85,174.79
2037,174.79,174.85,174.88,175.02,175.14,175.18,175.19,175.14,175.05,174.98,174.96,174.93
2038,174.88,174.88,174.92,175.01,175.07,175.08,175.06,175.04,174.99,174.92,174.89,174.87
2039,174.86,174.92,174.98,175.08,175.22,175.25,175.23,175.19,175.13,175.15,175.16,175.12
2040,175.13,175.17,175.2,175.25,175.24,175.22,175.22,175.24,175.18,175.08,174.99,174.97
2041,174.95,174.96,174.99,175.04,175.11,175.12,175.13,175.1,175.02,174.92,174.85,174.81
2042,174.77,174.77,174.82,174.92,174.93,174.93,174.92,174.89,174.82,174.74,174.71,174.72
2043,174.71,174.7,174.77,174.83,174.84,174.87,174.86,174.82,174.78,174.73,174.69,174.71
2044,174.68,174.67,174.78,175.02,175.12,175.16,175.19,175.17,175.1,175.05,174.99,174.93
2045,174.9,174.93,175.09,175.18,175.19,175.2,175.19,175.15,175.09,175.04,175.02,175.03
2046,174.93,174.9,174.96,175.03,175.11,175.16,175.18,175.19,175.18,175.13,175.08,175.1
2047,175.06,175.06,175.25,175.41,175.4,175.36,175.31,175.27,175.19,175.12,175.03,174.93
2048,174.92,174.94,175.01,175.22,175.22,175.23,175.22,175.2,175.16,175.13,175.1,175.06
2049,174.98,175,175.1,175.16,175.17,175.17,175.2,175.18,175.17,175.18,175.17,175.16
2050,175.13,175.12,175.23,175.34,175.4,175.4,175.39,175.35,175.31,175.29,175.25,175.26
2051,175.23,175.26,175.36,175.48,175.55,175.51,175.46,175.44,175.36,175.3,175.35,175.32
2052,175.29,175.3,175.47,175.63,175.73,175.78,175.78,175.74,175.67,175.64,175.59,175.54
2053,175.53,175.49,175.54,175.57,175.63,175.65,175.65,175.64,175.65,175.64,175.71,175.78
2054,175.74,175.73,175.77,175.92,175.93,175.93,175.91,175.9,175.88,175.82,175.75,175.72
2055,175.72,175.7,175.84,175.91,175.96,175.99,175.95,175.9,175.82,175.73,175.71,175.83
2056,175.77,175.77,175.76,175.76,175.77,175.75,175.71,175.67,175.65,175.59,175.51,175.52
2057,175.49,175.61,175.61,175.63,175.64,175.63,175.63,175.6,175.57,175.48,175.48,175.42
2058,175.33,175.26,175.29,175.43,175.56,175.59,175.58,175.53,175.51,175.52,175.51,175.5
2059,175.47,175.42,175.44,175.46,175.47,175.5,175.52,175.49,175.44,175.4,175.43,175.44
2060,175.39,175.36,175.45,175.47,175.48,175.47,175.46,175.42,175.33,175.25,175.17,175.09
2061,175.02,175.05,175.16,175.27,175.31,175.35,175.34,175.29,175.21,175.18,175.15,175.11
2062,175.09,175.11,175.22,175.37,175.4,175.39,175.36,175.33,175.31,175.3,175.23,175.19
2063,175.12,175.2,175.28,175.33,175.34,175.33,175.3,175.24,175.16,175.05,174.95,174.88
2064,174.97,175.02,175.1,175.13,175.18,175.2,175.19,175.18,175.11,175.02,174.95,174.88
2065,174.8,174.77,174.81,174.86,174.92,175.04,175.11,175.08,175,174.95,174.96,174.94
2066,174.88,174.86,174.9,174.99,175,175.03,175.02,175,174.98,174.91,174.84,174.79
2067,174.8,174.82,174.94,175,175.02,175.04,175.07,175.06,175.02,174.97,174.89,174.84
2068,174.81,174.78,174.86,174.94,174.93,174.93,174.93,174.9,174.84,174.75,174.7,174.76
2069,174.75,174.74,174.76,174.84,174.94,175.02,175.04,174.99,174.93,174.87,174.8,174.75
2070,174.83,174.89,174.94,175.06,175.09,175.05,175.03,174.97,174.88,174.78,174.68,174.62
2071,174.56,174.57,174.71,174.82,174.86,174.86,174.86,174.84,174.8,174.73,174.74,174.7
2072,174.69,174.74,174.85,174.91,174.9,174.92,174.93,174.9,174.87,174.82,174.76,174.76
2073,174.74,174.71,174.82,174.89,174.9,174.87,174.85,174.83,174.85,174.8,174.76,174.77
2074,174.79,174.8,174.85,174.88,174.88,174.86,174.83,174.8,174.73,174.65,174.62,174.58
2075,174.57,174.56,174.73,174.82,174.87,174.89,174.86,174.85,174.81,174.74,174.69,174.71
2076,174.69,174.7,174.88,175.09,175.08,175.01,174.95,174.9,174.84,174.81,174.82,174.84
2077,174.77,174.77,174.84,174.88,174.87,174.85,174.84,174.79,174.74,174.66,174.62,174.64
2078,174.55,174.49,174.53,174.56,174.58,174.62,174.63,174.61,174.58,174.53,174.48,174.45
2079,174.4,174.35,174.43,174.5,174.54,174.6,174.62,174.64,174.64,174.61,174.62,174.63
2080,174.6,174.59,174.68,174.77,174.82,174.83,174.81,174.81,174.81,174.79,174.8,174.88
2081,174.85,175.08,175.22,175.21,175.2,175.19,175.16,175.1,175.02,174.92,174.85,174.84
2082,174.91,174.93,174.94,175.04,175.1,175.1,175.06,175.02,174.95,174.89,174.88,174.88
2083,174.9,174.89,174.94,175.03,175.15,175.18,175.22,175.2,175.13,175.05,175.05,175.06
2084,175.02,175.02,175.05,175.11,175.17,175.18,175.22,175.23,175.15,175.07,175.01,174.93
2085,174.89,175.03,175.23,175.26,175.24,175.2,175.18,175.14,175.09,175.1,175.14,175.1
2086,175.03,175.05,175.21,175.25,175.26,175.26,175.25,175.23,175.23,175.27,175.23,175.24
2087,175.28,175.46,175.59,175.64,175.67,175.68,175.64,175.61,175.59,175.61,175.63,175.6
2088,175.54,175.56,175.66,175.77,175.78,175.75,175.7,175.71,175.73,175.73,175.74,175.78
