"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.09,177.19,177.27,177.35,177.37,177.32,177.28,177.21,177.14
2022,177.07,176.99,176.97,176.99,177.06,177.11,177.12,177.1,177.05,177.01,177.01,176.99
2023,176.92,176.85,176.81,176.85,176.91,176.95,176.94,176.91,176.88,176.81,176.7,176.6
2024,176.52,176.5,176.53,176.59,176.64,176.67,176.69,176.67,176.61,176.54,176.48,176.41
2025,176.33,176.3,176.34,176.4,176.46,176.52,176.53,176.51,176.48,176.4,176.32,176.25
2026,176.15,176.07,176.06,176.12,176.2,176.24,176.27,176.3,176.31,176.3,176.29,176.25
2027,176.19,176.16,176.16,176.18,176.2,176.21,176.2,176.18,176.18,176.18,176.15,176.13
2028,176.09,176.06,176.05,176.1,176.21,176.28,176.3,176.3,176.26,176.26,176.25,176.17
2029,176.1,176.05,176.03,176.09,176.17,176.24,176.3,176.31,176.31,176.28,176.22,176.14
2030,176.1,176.11,176.1,176.17,176.26,176.32,176.36,176.37,176.37,176.32,176.23,176.16
2031,176.1,176.11,176.19,176.31,176.41,176.46,176.51,176.53,176.53,176.49,176.44,176.4
2032,176.36,176.37,176.38,176.43,176.52,176.58,176.6,176.57,176.52,176.43,176.35,176.29
2033,176.23,176.19,176.17,176.21,176.31,176.43,176.55,176.65,176.74,176.8,176.74,176.68
2034,176.68,176.67,176.64,176.67,176.74,176.8,176.86,176.85,176.79,176.7,176.64,176.59
2035,176.55,176.51,176.49,176.54,176.65,176.73,176.77,176.75,176.68,176.64,176.63,176.57
2036,176.51,176.44,176.42,176.45,176.5,176.53,176.55,176.51,176.44,176.35,176.25,176.15
2037,176.08,176.07,176.06,176.14,176.3,176.43,176.49,176.47,176.43,176.4,176.34,176.27
2038,176.2,176.18,176.17,176.21,176.31,176.4,176.44,176.45,176.43,176.39,176.35,176.28
2039,176.21,176.19,176.21,176.27,176.42,176.56,176.61,176.62,176.61,176.65,176.69,176.63
2040,176.56,176.53,176.51,176.53,176.57,176.6,176.64,176.68,176.65,176.55,176.46,176.37
2041,176.3,176.28,176.28,176.31,176.38,176.43,176.46,176.44,176.38,176.29,176.21,176.13
2042,176.06,176.03,176.02,176.07,176.15,176.19,176.19,176.16,176.11,176.07,176.01,175.94
2043,175.9,175.86,175.85,175.89,175.94,176.02,176.07,176.07,176.06,176.04,176,175.97
2044,175.96,175.95,175.97,176.09,176.25,176.35,176.42,176.44,176.42,176.41,176.38,176.3
2045,176.26,176.25,176.3,176.39,176.46,176.5,176.51,176.49,176.46,176.46,176.46,176.41
2046,176.32,176.26,176.27,176.33,176.4,176.46,176.54,176.6,176.59,176.55,176.53,176.51
2047,176.46,176.42,176.48,176.57,176.61,176.64,176.65,176.64,176.6,176.53,176.43,176.32
2048,176.24,176.22,176.21,176.28,176.42,176.51,176.55,176.57,176.57,176.56,176.55,176.48
2049,176.4,176.37,176.38,176.42,176.46,176.54,176.62,176.64,176.69,176.75,176.74,176.69
2050,176.63,176.6,176.6,176.69,176.78,176.81,176.81,176.77,176.76,176.72,176.71,176.68
2051,176.61,176.59,176.65,176.78,176.89,176.92,176.91,176.91,176.84,176.77,176.83,176.86
2052,176.82,176.8,176.83,176.93,177.08,177.22,177.28,177.29,177.25,177.23,177.19,177.09
2053,177.02,176.98,176.94,176.97,177.09,177.21,177.29,177.33,177.39,177.43,177.44,177.43
2054,177.38,177.34,177.32,177.35,177.44,177.52,177.59,177.63,177.63,177.6,177.53,177.43
2055,177.37,177.34,177.32,177.36,177.44,177.49,177.5,177.48,177.42,177.36,177.29,177.22
2056,177.14,177.1,177.09,177.11,177.17,177.21,177.22,177.21,177.19,177.12,177.05,176.99
2057,176.93,176.95,177,177.04,177.08,177.13,177.17,177.16,177.16,177.1,177.02,176.93
2058,176.83,176.75,176.69,176.75,176.88,176.94,176.97,176.98,176.98,177.01,177.01,176.94
2059,176.89,176.86,176.81,176.82,176.88,176.95,177.01,177.02,176.97,176.93,176.9,176.88
2060,176.84,176.8,176.8,176.83,176.86,176.88,176.89,176.86,176.78,176.69,176.62,176.51
2061,176.42,176.4,176.44,176.53,176.62,176.68,176.69,176.68,176.65,176.62,176.6,176.54
2062,176.47,176.43,176.42,176.51,176.64,176.7,176.74,176.75,176.8,176.83,176.77,176.68
2063,176.6,176.57,176.57,176.58,176.65,176.7,176.71,176.67,176.6,176.49,176.37,176.25
2064,176.2,176.22,176.23,176.3,176.42,176.5,176.51,176.5,176.45,176.37,176.29,176.19
2065,176.1,176.04,176.01,176.05,176.12,176.23,176.32,176.33,176.28,176.27,176.28,176.23
2066,176.16,176.13,176.12,176.16,176.24,176.3,176.36,176.37,176.38,176.35,176.27,176.17
2067,176.12,176.12,176.12,176.18,176.25,176.29,176.35,176.37,176.35,176.32,176.25,176.16
2068,176.1,176.06,176.03,176.06,176.12,176.18,176.23,176.22,176.16,176.08,176.02,175.97
2069,175.94,175.91,175.85,175.87,176.01,176.19,176.29,176.27,176.23,176.19,176.12,176.04
2070,176.05,176.08,176.08,176.15,176.24,176.27,176.27,176.23,176.16,176.08,175.98,175.9
2071,175.82,175.79,175.82,175.9,176.03,176.13,176.18,176.18,176.16,176.1,176.04,175.99
2072,175.94,175.93,175.95,176,176.04,176.07,176.1,176.1,176.13,176.13,176.07,176.02
2073,175.97,175.93,175.95,176,176.07,176.12,176.14,176.17,176.18,176.16,176.11,176.08
2074,176.06,176.04,176.03,176.05,176.1,176.13,176.12,176.11,176.06,175.98,175.9,175.8
2075,175.74,175.72,175.73,175.81,175.94,176.04,176.09,176.12,176.1,176.06,176.02,175.97
2076,175.92,175.89,175.92,176.04,176.15,176.17,176.19,176.19,176.18,176.17,176.18,176.15
2077,176.08,176.03,176.01,176.04,176.08,176.11,176.11,176.07,176.02,175.95,175.86,175.8
2078,175.73,175.67,175.64,175.65,175.72,175.79,175.84,175.85,175.84,175.82,175.77,175.69
2079,175.62,175.58,175.58,175.63,175.7,175.78,175.82,175.86,175.89,175.88,175.88,175.83
2080,175.75,175.73,175.74,175.8,175.91,175.99,176.05,176.09,176.12,176.13,176.12,176.09
2081,176.05,176.07,176.14,176.21,176.3,176.39,176.44,176.41,176.36,176.29,176.21,176.15
2082,176.12,176.12,176.12,176.17,176.27,176.32,176.34,176.34,176.3,176.26,176.27,176.27
2083,176.24,176.21,176.2,176.27,176.38,176.51,176.62,176.64,176.58,176.5,176.46,176.44
2084,176.39,176.37,176.37,176.4,176.47,176.56,176.62,176.62,176.54,176.45,176.39,176.3
2085,176.23,176.27,176.34,176.42,176.46,176.49,176.5,176.52,176.52,176.53,176.55,176.5
2086,176.43,176.4,176.41,176.46,176.53,176.61,176.66,176.69,176.71,176.74,176.71,176.65
2087,176.65,176.7,176.83,176.96,177.08,177.15,177.17,177.17,177.18,177.23,177.25,177.18
2088,177.09,177.05,177.07,177.16,177.25,177.27,177.27,177.31,177.39,177.45,177.51,177.52
2089,177.46,177.43,177.46,177.55,177.65,177.7,177.72,177.71,177.64,177.61,177.6,177.5
2090,177.4,177.37,177.41,177.45,177.47,177.49,177.48,177.43,177.38,177.35,177.32,177.24
