"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.86,176.88,176.87,176.88,176.92,176.95,176.99,177,176.95,176.93,176.89,176.83
2057,176.79,176.76,176.77,176.76,176.77,176.77,176.75,176.68,176.63,176.56,176.43,176.31
2058,176.23,176.23,176.28,176.31,176.34,176.36,176.38,176.34,176.34,176.36,176.3,176.24
2059,176.23,176.26,176.33,176.44,176.52,176.58,176.61,176.62,176.6,176.55,176.46,176.4
2060,176.38,176.38,176.4,176.45,176.54,176.62,176.68,176.71,176.71,176.69,176.65,176.56
2061,176.5,176.48,176.5,176.57,176.64,176.7,176.72,176.72,176.68,176.61,176.53,176.46
2062,176.42,176.42,176.43,176.5,176.6,176.67,176.71,176.74,176.71,176.64,176.57,176.53
2063,176.52,176.53,176.59,176.69,176.79,176.87,176.9,176.92,176.89,176.81,176.74,176.67
2064,176.64,176.67,176.71,176.73,176.84,176.93,176.91,176.93,176.94,176.89,176.83,176.78
2065,176.78,176.81,176.82,176.86,176.96,177.05,177.06,177.02,176.92,176.82,176.72,176.6
2066,176.56,176.57,176.57,176.65,176.77,176.8,176.81,176.84,176.82,176.74,176.65,176.56
2067,176.49,176.5,176.54,176.61,176.69,176.69,176.67,176.64,176.63,176.62,176.57,176.52
2068,176.48,176.47,176.5,176.55,176.58,176.58,176.59,176.6,176.55,176.46,176.36,176.3
2069,176.25,176.22,176.25,176.35,176.45,176.55,176.62,176.65,176.67,176.68,176.65,176.59
2070,176.56,176.54,176.5,176.58,176.71,176.74,176.75,176.76,176.7,176.65,176.58,176.5
2071,176.49,176.51,176.51,176.56,176.69,176.8,176.82,176.84,176.85,176.8,176.73,176.64
2072,176.57,176.55,176.61,176.71,176.8,176.88,176.95,176.97,176.96,176.96,176.96,176.92
2073,176.89,176.87,176.88,176.94,177.06,177.15,177.21,177.23,177.2,177.21,177.19,177.11
2074,177.08,177.07,177.07,177.15,177.22,177.28,177.31,177.29,177.3,177.31,177.25,177.17
2075,177.08,177.04,177.03,177.08,177.16,177.19,177.16,177.12,177.06,176.99,176.98,176.93
2076,176.83,176.78,176.77,176.79,176.83,176.89,176.93,176.91,176.84,176.77,176.72,176.65
2077,176.57,176.54,176.55,176.57,176.6,176.66,176.71,176.72,176.7,176.67,176.64,176.64
2078,176.62,176.58,176.58,176.65,176.74,176.8,176.82,176.81,176.74,176.66,176.59,176.51
2079,176.44,176.4,176.4,176.47,176.6,176.72,176.81,176.85,176.85,176.86,176.82,176.76
2080,176.71,176.68,176.68,176.7,176.79,176.9,176.97,176.96,176.94,176.96,176.94,176.89
2081,176.88,176.86,176.86,176.9,176.97,177.01,177.06,177.09,177.07,177.05,177.06,177.05
2082,177.03,177.04,177.08,177.1,177.12,177.17,177.17,177.12,177.06,177.03,176.98,176.92
2083,176.85,176.81,176.81,176.84,176.94,177.03,177.05,177.05,176.99,176.89,176.81,176.75
2084,176.7,176.65,176.62,176.66,176.75,176.82,176.85,176.88,176.9,176.86,176.82,176.81
2085,176.78,176.76,176.74,176.78,176.89,176.95,176.95,176.93,176.86,176.74,176.64,176.53
2086,176.47,176.45,176.47,176.55,176.61,176.66,176.7,176.69,176.62,176.54,176.46,176.36
2087,176.27,176.22,176.24,176.33,176.46,176.59,176.67,176.67,176.7,176.71,176.7,176.66
2088,176.58,176.54,176.54,176.59,176.66,176.76,176.85,176.87,176.86,176.83,176.76,176.66
2089,176.6,176.62,176.69,176.83,176.96,177.01,177.02,177,176.97,176.95,176.91,176.86
2090,176.83,176.83,176.87,177.02,177.2,177.32,177.39,177.4,177.39,177.38,177.32,177.26
