"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.65,174.73,174.73,174.69,174.64,174.57,174.5,174.39,174.3,174.26
2022,174.28,174.39,174.48,174.59,174.67,174.68,174.64,174.55,174.44,174.31,174.21,174.21
2023,174.27,174.36,174.47,174.56,174.63,174.65,174.65,174.59,174.48,174.39,174.33,174.32
2024,174.36,174.41,174.47,174.6,174.67,174.62,174.57,174.51,174.43,174.31,174.25,174.24
2025,174.25,174.28,174.3,174.37,174.41,174.41,174.42,174.37,174.27,174.19,174.15,174.15
2026,174.2,174.25,174.35,174.44,174.49,174.57,174.64,174.6,174.47,174.44,174.51,174.5
2027,174.44,174.43,174.47,174.5,174.52,174.53,174.52,174.47,174.36,174.28,174.21,174.17
2028,174.34,174.44,174.56,174.7,174.64,174.56,174.51,174.47,174.38,174.26,174.19,174.16
2029,174.23,174.37,174.53,174.63,174.62,174.58,174.53,174.44,174.3,174.19,174.1,174.11
2030,174.16,174.18,174.25,174.37,174.4,174.38,174.34,174.26,174.15,174.07,174.01,173.97
2031,174.08,174.19,174.29,174.41,174.47,174.47,174.4,174.32,174.23,174.1,174.06,174.13
2032,174.18,174.2,174.27,174.42,174.5,174.47,174.47,174.43,174.33,174.22,174.14,174.11
2033,174.12,174.17,174.24,174.33,174.41,174.45,174.46,174.44,174.39,174.29,174.21,174.23
2034,174.26,174.23,174.23,174.28,174.34,174.36,174.34,174.3,174.22,174.12,174.06,174.01
2035,174,174.04,174.13,174.27,174.38,174.46,174.52,174.49,174.38,174.27,174.22,174.28
2036,174.35,174.48,174.56,174.57,174.61,174.62,174.67,174.66,174.58,174.58,174.69,174.73
2037,174.68,174.68,174.72,174.8,174.9,174.95,174.93,174.88,174.78,174.65,174.52,174.44
2038,174.48,174.59,174.72,174.82,174.89,174.9,174.86,174.8,174.71,174.58,174.56,174.69
2039,174.76,174.74,174.95,175.15,175.18,175.21,175.18,175.05,174.92,174.8,174.71,174.69
2040,174.7,174.72,174.75,174.86,174.9,174.86,174.81,174.71,174.64,174.54,174.51,174.66
2041,174.73,174.81,174.91,174.94,174.9,174.83,174.8,174.72,174.6,174.51,174.44,174.47
2042,174.51,174.52,174.63,174.79,174.88,174.85,174.75,174.66,174.52,174.38,174.3,174.26
2043,174.29,174.35,174.41,174.47,174.58,174.78,174.9,174.81,174.66,174.56,174.56,174.63
2044,174.61,174.54,174.6,174.74,174.74,174.63,174.56,174.47,174.33,174.17,174.05,174
2045,174.08,174.17,174.21,174.28,174.29,174.23,174.16,174.11,174.03,173.88,173.78,173.73
2046,173.73,173.81,173.91,174.03,174.18,174.23,174.18,174.11,174.02,173.96,173.94,173.96
2047,174,174.07,174.23,174.41,174.48,174.45,174.42,174.35,174.25,174.18,174.15,174.12
2048,174.08,174.11,174.16,174.2,174.3,174.33,174.32,174.31,174.27,174.19,174.09,174.1
2049,174.17,174.21,174.31,174.4,174.4,174.36,174.31,174.27,174.2,174.12,174.11,174.13
2050,174.13,174.12,174.22,174.35,174.49,174.61,174.59,174.53,174.45,174.38,174.34,174.35
2051,174.38,174.4,174.48,174.58,174.66,174.7,174.68,174.6,174.52,174.39,174.21,174.11
2052,174.09,174.19,174.44,174.65,174.65,174.58,174.53,174.46,174.37,174.29,174.25,174.26
2053,174.32,174.56,174.83,174.93,175,175.05,175.02,174.92,174.79,174.68,174.6,174.6
2054,174.61,174.57,174.61,174.72,174.8,174.79,174.75,174.7,174.6,174.49,174.45,174.45
2055,174.45,174.52,174.62,174.7,174.72,174.73,174.74,174.72,174.69,174.6,174.5,174.45
2056,174.57,174.74,174.76,174.73,174.72,174.68,174.64,174.6,174.53,174.5,174.46,174.46
2057,174.49,174.57,174.7,174.74,174.69,174.61,174.54,174.45,174.37,174.26,174.14,174.09
2058,174.06,174.28,174.48,174.48,174.45,174.38,174.32,174.23,174.18,174.11,174.01,174.01
2059,174.15,174.28,174.44,174.65,174.71,174.7,174.63,174.58,174.51,174.37,174.26,174.29
2060,174.33,174.31,174.32,174.4,174.5,174.6,174.65,174.59,174.48,174.36,174.25,174.2
2061,174.21,174.25,174.35,174.47,174.51,174.45,174.4,174.32,174.22,174.13,174.07,174.09
2062,174.23,174.36,174.42,174.49,174.55,174.51,174.45,174.41,174.34,174.21,174.13,174.16
2063,174.26,174.34,174.47,174.66,174.74,174.72,174.68,174.64,174.55,174.44,174.37,174.36
2064,174.37,174.45,174.61,174.71,174.7,174.62,174.54,174.52,174.49,174.38,174.34,174.4
2065,174.51,174.6,174.64,174.71,174.8,174.83,174.78,174.64,174.48,174.34,174.23,174.16
2066,174.2,174.25,174.36,174.57,174.65,174.6,174.54,174.5,174.44,174.32,174.22,174.22
2067,174.23,174.34,174.5,174.62,174.64,174.54,174.45,174.37,174.28,174.18,174.22,174.28
2068,174.33,174.45,174.55,174.63,174.62,174.56,174.52,174.46,174.34,174.19,174.11,174.1
2069,174.18,174.21,174.21,174.36,174.63,174.86,174.88,174.73,174.64,174.59,174.47,174.44
2070,174.47,174.47,174.52,174.58,174.6,174.56,174.51,174.49,174.4,174.29,174.19,174.22
2071,174.37,174.45,174.47,174.51,174.6,174.65,174.61,174.58,174.53,174.41,174.31,174.29
2072,174.32,174.46,174.67,174.78,174.82,174.8,174.74,174.66,174.58,174.57,174.56,174.57
2073,174.59,174.59,174.66,174.75,174.82,174.89,174.89,174.82,174.76,174.75,174.71,174.73
2074,174.96,175.04,175.13,175.28,175.24,175.19,175.14,175.01,174.88,174.78,174.7,174.67
2075,174.64,174.61,174.66,174.78,174.82,174.77,174.72,174.66,174.56,174.46,174.38,174.33
2076,174.29,174.35,174.48,174.56,174.61,174.68,174.71,174.63,174.51,174.4,174.33,174.32
2077,174.3,174.32,174.45,174.5,174.53,174.59,174.57,174.46,174.35,174.24,174.16,174.14
2078,174.17,174.21,174.29,174.45,174.57,174.61,174.59,174.53,174.42,174.3,174.23,174.24
2079,174.23,174.22,174.3,174.39,174.48,174.62,174.7,174.63,174.54,174.45,174.35,174.34
2080,174.37,174.38,174.4,174.5,174.56,174.53,174.47,174.39,174.3,174.25,174.22,174.27
2081,174.4,174.46,174.5,174.61,174.67,174.69,174.7,174.64,174.53,174.47,174.5,174.6
2082,174.69,174.78,174.84,174.84,174.91,175,174.99,174.89,174.79,174.71,174.62,174.64
2083,174.66,174.62,174.71,174.77,174.84,174.88,174.81,174.72,174.6,174.47,174.38,174.39
