"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.53,175.6,175.6,175.58,175.55,175.5,175.45,175.37,175.28,175.19
2022,175.18,175.21,175.31,175.4,175.45,175.47,175.46,175.43,175.36,175.27,175.2,175.19
2023,175.15,175.18,175.31,175.43,175.47,175.49,175.5,175.48,175.41,175.35,175.29,175.27
2024,175.27,175.27,175.36,175.43,175.51,175.49,175.45,175.41,175.35,175.27,175.21,175.17
2025,175.11,175.1,175.14,175.22,175.24,175.25,175.27,175.25,175.19,175.14,175.13,175.12
2026,175.11,175.15,175.24,175.3,175.34,175.39,175.45,175.45,175.36,175.35,175.41,175.36
2027,175.27,175.28,175.31,175.33,175.36,175.36,175.35,175.34,175.28,175.26,175.19,175.13
2028,175.16,175.18,175.32,175.38,175.34,175.28,175.26,175.24,175.18,175.08,175.03,174.96
2029,174.94,175.1,175.21,175.26,175.26,175.24,175.22,175.15,175.07,174.99,174.92,174.94
2030,174.91,174.9,175,175.08,175.11,175.12,175.1,175.05,174.96,174.91,174.86,174.81
2031,174.84,174.89,175.05,175.12,175.17,175.18,175.16,175.12,175.06,174.97,174.95,175.04
2032,175.01,175.03,175.12,175.23,175.27,175.25,175.25,175.25,175.18,175.11,175.04,174.97
2033,174.94,174.96,175.03,175.11,175.16,175.21,175.23,175.24,175.22,175.15,175.1,175.1
2034,175.07,175.04,175.06,175.12,175.17,175.19,175.2,175.19,175.14,175.08,175.06,174.97
2035,174.9,174.91,175.01,175.16,175.21,175.31,175.37,175.36,175.28,175.2,175.18,175.19
2036,175.21,175.28,175.36,175.39,175.42,175.43,175.48,175.49,175.43,175.43,175.53,175.48
2037,175.45,175.45,175.49,175.57,175.67,175.69,175.72,175.71,175.65,175.56,175.47,175.37
2038,175.37,175.42,175.55,175.63,175.7,175.7,175.7,175.67,175.61,175.53,175.51,175.59
2039,175.61,175.56,175.78,175.9,175.93,175.97,175.97,175.9,175.82,175.75,175.67,175.62
2040,175.6,175.6,175.62,175.69,175.7,175.68,175.65,175.6,175.57,175.51,175.49,175.56
2041,175.58,175.67,175.73,175.76,175.71,175.69,175.67,175.62,175.55,175.54,175.45,175.48
2042,175.42,175.39,175.48,175.59,175.71,175.67,175.61,175.56,175.46,175.35,175.28,175.2
2043,175.15,175.16,175.22,175.29,175.38,175.52,175.6,175.56,175.47,175.41,175.43,175.46
2044,175.42,175.39,175.47,175.54,175.54,175.48,175.42,175.36,175.28,175.17,175.06,175
2045,174.99,175,175.05,175.08,175.08,175.04,175,174.95,174.87,174.75,174.65,174.57
2046,174.53,174.57,174.64,174.76,174.87,174.9,174.9,174.89,174.84,174.82,174.82,174.82
2047,174.78,174.82,174.94,175.09,175.16,175.14,175.12,175.09,175.04,175.01,175,174.92
2048,174.85,174.88,174.93,175,175.08,175.11,175.11,175.12,175.12,175.05,175.01,174.98
2049,174.95,174.97,175.07,175.15,175.14,175.11,175.1,175.09,175.05,175.02,175.06,175.04
2050,174.98,174.93,175.06,175.18,175.27,175.36,175.37,175.35,175.3,175.28,175.26,175.25
2051,175.21,175.2,175.27,175.44,175.45,175.47,175.48,175.44,175.38,175.28,175.13,175.02
2052,174.96,174.98,175.23,175.32,175.35,175.33,175.31,175.27,175.24,175.2,175.21,175.2
2053,175.22,175.41,175.6,175.77,175.8,175.87,175.87,175.82,175.72,175.66,175.58,175.58
2054,175.49,175.44,175.52,175.58,175.65,175.65,175.63,175.63,175.57,175.51,175.47,175.44
2055,175.4,175.46,175.52,175.57,175.58,175.6,175.6,175.59,175.59,175.55,175.44,175.39
2056,175.47,175.53,175.57,175.54,175.53,175.52,175.51,175.51,175.45,175.43,175.4,175.44
2057,175.37,175.38,175.49,175.5,175.45,175.41,175.36,175.29,175.23,175.15,175.03,174.96
2058,174.88,175.02,175.17,175.18,175.15,175.11,175.09,175.03,175.02,174.99,174.91,174.9
2059,174.96,175.01,175.19,175.32,175.37,175.38,175.35,175.32,175.29,175.19,175.11,175.12
2060,175.1,175.08,175.12,175.2,175.27,175.34,175.39,175.37,175.32,175.26,175.19,175.13
2061,175.07,175.08,175.21,175.27,175.31,175.3,175.27,175.23,175.17,175.12,175.05,175.08
2062,175.1,175.13,175.24,175.28,175.33,175.31,175.29,175.29,175.24,175.16,175.09,175.09
2063,175.13,175.16,175.31,175.44,175.51,175.51,175.49,175.48,175.43,175.35,175.28,175.26
2064,175.24,175.32,175.48,175.48,175.53,175.49,175.43,175.43,175.42,175.35,175.33,175.35
2065,175.45,175.42,175.48,175.53,175.63,175.65,175.62,175.54,175.41,175.3,175.22,175.12
2066,175.12,175.15,175.27,175.46,175.44,175.42,175.38,175.38,175.34,175.27,175.17,175.13
2067,175.08,175.15,175.29,175.37,175.41,175.34,175.28,175.22,175.18,175.13,175.16,175.15
2068,175.14,175.19,175.32,175.35,175.34,175.3,175.29,175.26,175.17,175.07,174.99,174.95
2069,174.97,174.95,175,175.15,175.29,175.45,175.49,175.42,175.38,175.38,175.3,175.27
2070,175.25,175.22,175.27,175.35,175.39,175.36,175.34,175.35,175.28,175.2,175.12,175.11
2071,175.18,175.22,175.28,175.3,175.4,175.44,175.42,175.42,175.4,175.32,175.25,175.21
2072,175.17,175.23,175.46,175.52,175.54,175.56,175.55,175.52,175.48,175.48,175.49,175.5
2073,175.45,175.43,175.54,175.59,175.64,175.71,175.73,175.71,175.67,175.68,175.65,175.63
2074,175.75,175.75,175.88,175.96,175.95,175.93,175.91,175.84,175.78,175.74,175.67,175.62
2075,175.55,175.51,175.59,175.66,175.7,175.66,175.63,175.58,175.51,175.44,175.4,175.35
2076,175.27,175.29,175.38,175.42,175.44,175.52,175.52,175.47,175.4,175.31,175.27,175.23
2077,175.15,175.15,175.25,175.29,175.3,175.36,175.35,175.3,175.25,175.18,175.13,175.12
2078,175.11,175.11,175.19,175.3,175.4,175.42,175.41,175.38,175.3,175.21,175.15,175.13
2079,175.06,175.04,175.11,175.22,175.28,175.38,175.47,175.45,175.41,175.38,175.31,175.28
2080,175.26,175.28,175.29,175.36,175.44,175.44,175.42,175.38,175.33,175.33,175.3,175.3
2081,175.36,175.39,175.43,175.51,175.54,175.56,175.58,175.55,175.49,175.47,175.53,175.58
2082,175.57,175.64,175.69,175.69,175.73,175.79,175.78,175.7,175.64,175.6,175.52,175.54
2083,175.46,175.44,175.51,175.57,175.68,175.67,175.63,175.57,175.49,175.39,175.32,175.3
2084,175.3,175.25,175.29,175.33,175.37,175.36,175.33,175.32,175.32,175.27,175.26,175.33
2085,175.31,175.3,175.34,175.41,175.48,175.48,175.45,175.42,175.34,175.21,175.13,175.08
2086,175.04,175.04,175.13,175.25,175.28,175.29,175.3,175.25,175.17,175.09,175.05,174.99
2087,174.92,174.91,174.99,175.12,175.23,175.32,175.36,175.31,175.26,175.23,175.22,175.2
2088,175.13,175.12,175.18,175.26,175.32,175.36,175.48,175.51,175.5,175.47,175.4,175.32
2089,175.3,175.4,175.54,175.62,175.66,175.64,175.59,175.55,175.5,175.45,175.43,175.43
2090,175.41,175.44,175.58,175.82,175.95,175.96,175.94,175.89,175.82,175.76,175.71,175.71
