"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.5,183.46,183.47,183.47,183.54,183.62,183.65,183.69,183.7,183.65,183.59,183.5
2076,183.39,183.32,183.28,183.29,183.33,183.4,183.46,183.48,183.46,183.44,183.43,183.38
2077,183.31,183.25,183.21,183.21,183.28,183.4,183.47,183.5,183.51,183.51,183.45,183.4
2078,183.35,183.29,183.28,183.33,183.4,183.49,183.56,183.59,183.57,183.57,183.57,183.48
2079,183.35,183.27,183.25,183.27,183.38,183.51,183.58,183.62,183.63,183.63,183.59,183.51
2080,183.42,183.36,183.33,183.38,183.47,183.52,183.58,183.62,183.63,183.63,183.57,183.5
2081,183.43,183.37,183.35,183.39,183.52,183.65,183.71,183.73,183.74,183.73,183.65,183.56
2082,183.48,183.43,183.4,183.39,183.47,183.58,183.62,183.6,183.56,183.52,183.48,183.4
2083,183.32,183.28,183.25,183.27,183.36,183.43,183.49,183.53,183.51,183.47,183.43,183.38
2084,183.31,183.26,183.24,183.29,183.42,183.53,183.6,183.65,183.64,183.58,183.5,183.43
2085,183.37,183.32,183.29,183.32,183.42,183.53,183.6,183.64,183.61,183.53,183.47,183.38
2086,183.32,183.29,183.26,183.27,183.33,183.41,183.46,183.47,183.43,183.38,183.32,183.22
2087,183.13,183.09,183.08,183.12,183.24,183.36,183.42,183.47,183.53,183.6,183.63,183.6
2088,183.52,183.44,183.4,183.43,183.49,183.57,183.65,183.66,183.65,183.6,183.52,183.43
2089,183.33,183.29,183.28,183.32,183.4,183.46,183.52,183.56,183.57,183.6,183.59,183.51
2090,183.4,183.32,183.31,183.39,183.49,183.54,183.61,183.68,183.74,183.79,183.77,183.71
