"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.09,177.21,177.32,177.39,177.4,177.36,177.31,177.26,177.2
2022,177.15,177.11,177.08,177.13,177.22,177.26,177.27,177.31,177.32,177.26,177.19,177.15
2023,177.12,177.09,177.12,177.25,177.43,177.56,177.59,177.58,177.53,177.47,177.42,177.35
2024,177.3,177.31,177.31,177.34,177.38,177.37,177.34,177.32,177.32,177.32,177.27,177.2
2025,177.16,177.15,177.24,177.35,177.41,177.47,177.52,177.53,177.51,177.51,177.47,177.4
2026,177.38,177.43,177.48,177.56,177.69,177.83,177.95,177.95,177.87,177.76,177.62,177.46
2027,177.3,177.24,177.23,177.25,177.35,177.42,177.44,177.44,177.41,177.37,177.3,177.2
2028,177.12,177.11,177.17,177.26,177.35,177.41,177.45,177.48,177.46,177.41,177.36,177.27
2029,177.21,177.2,177.27,177.48,177.7,177.83,177.89,177.89,177.87,177.86,177.83,177.77
2030,177.7,177.64,177.63,177.68,177.7,177.69,177.66,177.61,177.55,177.47,177.35,177.23
2031,177.15,177.14,177.17,177.34,177.55,177.64,177.63,177.62,177.62,177.59,177.52,177.44
2032,177.37,177.32,177.27,177.29,177.35,177.36,177.34,177.31,177.3,177.25,177.16,177.11
2033,177.04,176.98,176.99,177.04,177.05,177.06,177.05,177.02,176.97,176.86,176.75,176.65
2034,176.56,176.55,176.6,176.74,176.87,176.87,176.86,176.86,176.85,176.79,176.72,176.63
2035,176.55,176.53,176.56,176.67,176.8,176.88,176.92,176.94,176.92,176.87,176.83,176.78
2036,176.74,176.73,176.76,176.9,177.07,177.15,177.18,177.17,177.16,177.12,177.05,177.01
2037,176.98,177.03,177.12,177.24,177.4,177.48,177.51,177.51,177.48,177.44,177.39,177.29
2038,177.21,177.19,177.2,177.3,177.49,177.61,177.65,177.62,177.53,177.43,177.34,177.24
2039,177.18,177.13,177.1,177.17,177.27,177.35,177.4,177.4,177.38,177.31,177.21,177.13
2040,177.03,176.96,176.93,176.96,177.05,177.12,177.15,177.13,177.09,177.05,176.97,176.93
2041,176.93,176.94,176.97,177.08,177.25,177.33,177.34,177.32,177.27,177.19,177.15,177.07
2042,177,176.97,176.98,177.07,177.15,177.18,177.2,177.18,177.17,177.18,177.16,177.1
2043,177.05,177.02,177,177.09,177.23,177.3,177.31,177.31,177.3,177.27,177.22,177.14
2044,177.05,176.98,176.96,177.01,177.13,177.24,177.3,177.33,177.31,177.27,177.19,177.08
2045,176.96,176.89,176.87,176.92,177.03,177.11,177.15,177.15,177.15,177.12,177.06,177
2046,176.98,177.02,177.15,177.27,177.37,177.45,177.44,177.37,177.27,177.17,177.09,177
2047,176.96,176.98,176.97,177.08,177.19,177.2,177.23,177.21,177.17,177.15,177.09,177.02
2048,176.94,176.9,176.89,176.95,177.05,177.11,177.15,177.17,177.15,177.09,176.98,176.87
2049,176.78,176.73,176.75,176.83,176.93,177.02,177.05,177.04,176.99,176.97,176.98,176.94
2050,176.9,176.9,176.91,176.97,177.05,177.14,177.18,177.18,177.17,177.11,177.01,176.92
2051,176.87,176.88,177,177.15,177.24,177.34,177.39,177.41,177.42,177.4,177.34,177.26
2052,177.19,177.15,177.13,177.22,177.32,177.37,177.41,177.39,177.39,177.33,177.2,177.1
2053,177.01,176.94,176.91,176.97,177.08,177.14,177.16,177.15,177.12,177.1,177.07,177.02
2054,176.94,176.89,176.88,176.94,177.01,177.02,177.03,177.01,176.99,177.01,177.03,177.02
2055,176.95,176.9,176.95,177.08,177.2,177.26,177.26,177.25,177.22,177.12,177.01,176.9
2056,176.79,176.73,176.73,176.84,176.98,177.02,176.99,176.94,176.88,176.89,176.89,176.8
2057,176.76,176.79,176.84,176.93,177.01,177.06,177.12,177.14,177.1,177.03,176.96,176.85
2058,176.77,176.72,176.74,176.84,176.92,176.96,177,177.02,177.03,177.02,177.01,177.04
2059,177.04,177.02,177.02,177.09,177.23,177.33,177.41,177.41,177.36,177.29,177.28,177.26
2060,177.16,177.07,177.01,177.04,177.08,177.11,177.13,177.12,177.09,177,176.9,176.83
2061,176.78,176.73,176.72,176.81,176.89,176.94,176.97,176.96,176.95,176.96,176.93,176.82
2062,176.71,176.65,176.63,176.7,176.79,176.82,176.84,176.9,177.03,177.1,177.08,177.04
2063,177.01,177,177.07,177.16,177.22,177.27,177.31,177.33,177.32,177.27,177.19,177.11
2064,177.03,176.98,177,177.12,177.28,177.37,177.38,177.35,177.29,177.23,177.15,177.08
2065,177.01,176.94,176.92,176.97,177.05,177.08,177.07,177,176.93,176.88,176.8,176.71
2066,176.65,176.68,176.74,176.82,176.9,176.94,176.96,176.91,176.83,176.74,176.64,176.53
2067,176.44,176.39,176.43,176.51,176.61,176.72,176.78,176.78,176.73,176.65,176.55,176.46
2068,176.37,176.3,176.29,176.35,176.41,176.43,176.43,176.41,176.37,176.34,176.29,176.23
2069,176.22,176.23,176.23,176.28,176.39,176.52,176.59,176.59,176.57,176.54,176.49,176.4
2070,176.33,176.3,176.31,176.38,176.46,176.48,176.48,176.48,176.46,176.46,176.49,176.49
2071,176.43,176.37,176.39,176.47,176.61,176.76,176.83,176.82,176.79,176.72,176.64,176.57
2072,176.52,176.51,176.51,176.6,176.7,176.78,176.81,176.79,176.73,176.72,176.7,176.62
2073,176.58,176.58,176.61,176.72,176.83,176.93,177,176.99,176.91,176.85,176.84,176.81
2074,176.74,176.7,176.73,176.76,176.8,176.81,176.84,176.86,176.92,176.94,176.83,176.7
2075,176.62,176.56,176.58,176.66,176.74,176.81,176.83,176.8,176.74,176.66,176.58,176.51
2076,176.43,176.38,176.41,176.49,176.53,176.54,176.52,176.48,176.42,176.35,176.3,176.29
2077,176.31,176.36,176.38,176.46,176.59,176.67,176.72,176.73,176.71,176.71,176.7,176.64
2078,176.61,176.64,176.74,176.88,176.98,177.06,177.11,177.09,177.05,177,176.93,176.88
2079,176.83,176.81,176.88,176.98,177.07,177.17,177.25,177.27,177.27,177.25,177.19,177.1
2080,177.06,177.09,177.18,177.35,177.53,177.61,177.62,177.58,177.54,177.47,177.43,177.4
2081,177.3,177.24,177.26,177.34,177.39,177.4,177.38,177.36,177.34,177.32,177.28,177.24
2082,177.21,177.22,177.27,177.38,177.46,177.47,177.46,177.44,177.39,177.29,177.19,177.09
2083,177.02,176.99,177,177.08,177.19,177.25,177.24,177.21,177.15,177.09,177.02,176.95
2084,176.91,176.86,176.83,176.89,177.01,177.08,177.17,177.22,177.2,177.17,177.14,177.1
2085,177.04,176.99,176.99,177.02,177.11,177.17,177.18,177.18,177.12,177,176.96,176.94
2086,176.88,176.88,176.92,176.96,177.05,177.13,177.18,177.17,177.13,177.07,176.97,176.87
2087,176.82,176.8,176.76,176.77,176.81,176.82,176.81,176.8,176.77,176.74,176.7,176.62
2088,176.54,176.52,176.54,176.62,176.74,176.84,176.87,176.87,176.84,176.79,176.74,176.71
2089,176.74,176.86,176.95,176.99,177.04,177.05,177.05,177.03,177.03,177.03,176.97,176.9
2090,176.84,176.8,176.78,176.82,176.91,177,177.06,177.08,177.02,176.97,176.94,176.9
