"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.69,174.77,174.81,174.81,174.79,174.74,174.65,174.55,174.48,174.51
2022,174.6,174.59,174.64,174.76,174.83,174.84,174.83,174.8,174.73,174.64,174.59,174.65
2023,174.72,174.72,174.84,174.99,175.05,175.06,175.01,174.93,174.82,174.7,174.63,174.65
2024,174.71,174.8,174.92,175.03,175.03,174.94,174.84,174.77,174.72,174.64,174.57,174.67
2025,174.75,174.71,174.8,174.92,174.96,175.02,175.13,175.13,175.02,174.93,174.87,174.83
2026,174.91,175.01,175.08,175.2,175.23,175.25,175.29,175.22,175.07,174.91,174.78,174.71
2027,174.66,174.71,174.81,174.87,174.96,174.98,174.92,174.86,174.78,174.69,174.66,174.63
2028,174.64,174.77,174.94,175.02,175.03,175.02,174.98,174.94,174.85,174.75,174.66,174.63
2029,174.7,174.8,174.95,175.12,175.18,175.19,175.17,175.09,175.01,174.94,174.87,174.94
2030,175,174.95,174.97,175.03,175.03,174.98,174.92,174.86,174.77,174.65,174.54,174.51
2031,174.56,174.63,174.81,175.02,175.14,175.17,175.11,175.02,174.9,174.8,174.78,174.79
2032,174.8,174.82,174.83,174.92,174.97,174.93,174.89,174.82,174.76,174.66,174.55,174.61
2033,174.65,174.64,174.74,174.83,174.82,174.8,174.78,174.73,174.6,174.42,174.3,174.28
2034,174.27,174.3,174.41,174.5,174.55,174.51,174.45,174.38,174.25,174.12,174.1,174.16
2035,174.24,174.45,174.62,174.68,174.76,174.76,174.7,174.63,174.54,174.41,174.34,174.45
2036,174.55,174.64,174.74,174.84,174.93,174.93,174.87,174.77,174.67,174.56,174.5,174.56
2037,174.61,174.9,175.16,175.14,175.13,175.09,175.04,174.96,174.83,174.74,174.68,174.67
2038,174.65,174.7,174.77,174.87,175,175.06,175.03,174.94,174.83,174.71,174.61,174.59
2039,174.73,174.82,174.81,174.82,174.84,174.83,174.79,174.75,174.68,174.53,174.43,174.46
2040,174.48,174.47,174.56,174.77,174.92,174.91,174.8,174.69,174.59,174.49,174.41,174.43
2041,174.47,174.52,174.64,174.75,174.85,174.88,174.83,174.77,174.65,174.54,174.51,174.54
2042,174.58,174.61,174.7,174.86,174.92,174.9,174.84,174.75,174.64,174.57,174.59,174.65
2043,174.73,174.77,174.78,174.83,174.89,174.93,174.91,174.83,174.72,174.6,174.53,174.52
2044,174.48,174.5,174.56,174.63,174.73,174.76,174.74,174.64,174.51,174.43,174.37,174.33
2045,174.33,174.36,174.44,174.56,174.68,174.82,174.88,174.81,174.73,174.64,174.52,174.52
2046,174.57,174.78,175.02,175.07,175.13,175.19,175.13,175,174.86,174.73,174.64,174.74
2047,174.83,174.85,174.87,174.9,174.91,174.89,174.86,174.75,174.63,174.51,174.4,174.42
2048,174.44,174.44,174.51,174.57,174.62,174.62,174.62,174.56,174.48,174.37,174.28,174.26
2049,174.27,174.31,174.38,174.46,174.56,174.63,174.62,174.56,174.46,174.38,174.34,174.31
2050,174.51,174.75,174.88,174.95,175,175.04,175.01,174.93,174.83,174.69,174.57,174.53
2051,174.54,174.62,174.8,174.94,174.97,174.97,174.95,174.87,174.79,174.72,174.66,174.67
2052,174.72,174.72,174.79,174.93,175.02,175.04,175.03,174.95,174.86,174.75,174.62,174.59
2053,174.56,174.54,174.61,174.69,174.72,174.73,174.71,174.66,174.59,174.5,174.44,174.46
2054,174.49,174.49,174.58,174.7,174.71,174.66,174.63,174.57,174.47,174.38,174.36,174.4
2055,174.44,174.45,174.58,174.77,174.81,174.79,174.76,174.73,174.65,174.52,174.4,174.35
2056,174.38,174.41,174.48,174.68,174.79,174.74,174.67,174.57,174.43,174.35,174.33,174.28
2057,174.3,174.46,174.6,174.68,174.72,174.72,174.72,174.67,174.57,174.47,174.39,174.33
2058,174.3,174.29,174.43,174.63,174.69,174.7,174.69,174.6,174.5,174.45,174.45,174.56
2059,174.66,174.71,174.78,174.92,175.04,175.07,175.03,174.94,174.79,174.66,174.65,174.73
2060,174.72,174.63,174.65,174.74,174.76,174.72,174.67,174.59,174.5,174.37,174.3,174.31
2061,174.37,174.43,174.55,174.8,174.88,174.78,174.73,174.64,174.52,174.42,174.33,174.27
2062,174.27,174.27,174.31,174.43,174.47,174.42,174.35,174.29,174.27,174.26,174.26,174.36
2063,174.49,174.56,174.69,174.85,174.92,174.96,174.98,174.95,174.9,174.81,174.7,174.71
2064,174.74,174.69,174.79,174.98,175.08,175.1,175.07,174.99,174.84,174.69,174.59,174.57
2065,174.58,174.55,174.56,174.64,174.69,174.69,174.74,174.7,174.6,174.48,174.35,174.27
2066,174.26,174.49,174.7,174.72,174.71,174.7,174.69,174.62,174.49,174.35,174.26,174.25
2067,174.23,174.21,174.3,174.44,174.59,174.66,174.61,174.5,174.38,174.24,174.14,174.12
2068,174.11,174.13,174.22,174.32,174.36,174.32,174.24,174.15,174.05,173.97,173.9,173.96
2069,174.19,174.29,174.3,174.37,174.49,174.57,174.54,174.47,174.36,174.24,174.15,174.11
2070,174.12,174.15,174.24,174.38,174.42,174.36,174.28,174.22,174.14,174.07,174.06,174.12
2071,174.12,174.1,174.16,174.29,174.42,174.49,174.51,174.46,174.37,174.26,174.15,174.13
2072,174.21,174.26,174.37,174.54,174.59,174.55,174.49,174.42,174.31,174.25,174.23,174.19
2073,174.22,174.28,174.36,174.49,174.6,174.66,174.7,174.66,174.55,174.47,174.48,174.5
2074,174.47,174.51,174.67,174.8,174.81,174.79,174.8,174.75,174.66,174.57,174.44,174.37
2075,174.32,174.28,174.37,174.51,174.61,174.66,174.62,174.56,174.49,174.38,174.27,174.26
2076,174.27,174.25,174.33,174.44,174.45,174.42,174.36,174.28,174.18,174.06,174.01,174.22
2077,174.38,174.4,174.42,174.48,174.53,174.49,174.43,174.35,174.25,174.17,174.13,174.15
2078,174.21,174.32,174.51,174.67,174.74,174.76,174.76,174.7,174.61,174.5,174.41,174.43
2079,174.51,174.57,174.69,174.81,174.87,174.94,174.95,174.89,174.83,174.76,174.71,174.71
2080,174.7,174.76,174.9,175.09,175.18,175.14,175.1,175.01,174.88,174.75,174.71,174.78
2081,174.8,174.76,174.86,175.04,175.07,174.98,174.89,174.8,174.7,174.59,174.51,174.54
2082,174.59,174.7,174.85,174.97,175.02,174.97,174.9,174.86,174.76,174.61,174.51,174.49
2083,174.55,174.61,174.68,174.77,174.84,174.85,174.85,174.85,174.83,174.78,174.65,174.71
2084,174.79,174.72,174.68,174.78,174.87,174.88,174.88,174.84,174.75,174.66,174.58,174.59
2085,174.61,174.63,174.65,174.65,174.68,174.68,174.65,174.62,174.53,174.41,174.45,174.55
2086,174.53,174.6,174.71,174.75,174.78,174.77,174.74,174.64,174.53,174.41,174.3,174.27
2087,174.39,174.49,174.5,174.55,174.56,174.59,174.61,174.55,174.44,174.33,174.24,174.21
2088,174.21,174.33,174.46,174.51,174.56,174.56,174.52,174.46,174.38,174.28,174.26,174.35
2089,174.59,174.95,175.09,175.07,175,174.86,174.73,174.62,174.51,174.4,174.33,174.3
2090,174.31,174.36,174.44,174.54,174.6,174.61,174.6,174.54,174.44,174.33,174.32,174.44
