"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.45,183.49,183.52,183.53,183.53,183.5,183.54,183.51
2022,183.39,183.28,183.22,183.24,183.3,183.35,183.39,183.4,183.4,183.39,183.36,183.3
2023,183.22,183.16,183.11,183.12,183.19,183.28,183.36,183.49,183.58,183.57,183.52,183.45
2024,183.34,183.26,183.2,183.2,183.3,183.42,183.47,183.49,183.48,183.44,183.39,183.3
2025,183.18,183.09,183,183.02,183.13,183.23,183.29,183.35,183.39,183.37,183.29,183.18
2026,183.09,183.05,183.01,183.05,183.16,183.27,183.36,183.4,183.4,183.39,183.38,183.33
2027,183.26,183.18,183.11,183.09,183.15,183.23,183.28,183.31,183.31,183.27,183.22,183.14
2028,183.04,182.99,182.98,183.02,183.12,183.24,183.31,183.4,183.45,183.45,183.41,183.34
2029,183.24,183.16,183.14,183.16,183.29,183.46,183.51,183.51,183.52,183.5,183.45,183.38
2030,183.29,183.19,183.12,183.12,183.22,183.32,183.4,183.44,183.48,183.57,183.6,183.5
2031,183.37,183.27,183.19,183.19,183.3,183.44,183.51,183.52,183.58,183.66,183.61,183.47
2032,183.36,183.26,183.18,183.18,183.26,183.35,183.43,183.51,183.53,183.48,183.4,183.3
2033,183.19,183.12,183.1,183.14,183.22,183.28,183.34,183.38,183.38,183.36,183.33,183.27
2034,183.21,183.18,183.18,183.22,183.32,183.42,183.47,183.52,183.57,183.58,183.53,183.45
2035,183.37,183.32,183.27,183.25,183.31,183.39,183.47,183.52,183.52,183.48,183.41,183.33
2036,183.23,183.14,183.08,183.09,183.21,183.31,183.36,183.37,183.35,183.3,183.24,183.17
2037,183.11,183.05,183.05,183.08,183.18,183.3,183.37,183.45,183.51,183.51,183.48,183.38
2038,183.28,183.22,183.18,183.19,183.27,183.36,183.4,183.4,183.37,183.28,183.2,183.1
2039,183,182.96,182.94,182.99,183.1,183.2,183.3,183.37,183.4,183.41,183.37,183.3
2040,183.25,183.21,183.15,183.12,183.14,183.2,183.26,183.29,183.3,183.32,183.3,183.22
2041,183.14,183.08,183.03,183.04,183.11,183.19,183.25,183.29,183.3,183.3,183.27,183.18
2042,183.11,183.11,183.15,183.21,183.32,183.4,183.42,183.44,183.48,183.53,183.55,183.48
2043,183.38,183.29,183.21,183.18,183.24,183.33,183.38,183.39,183.34,183.28,183.23,183.14
2044,183.06,183.04,183.03,183.04,183.09,183.16,183.22,183.25,183.29,183.31,183.33,183.27
2045,183.17,183.08,183.03,183.04,183.12,183.24,183.36,183.43,183.45,183.41,183.34,183.26
2046,183.16,183.07,182.99,182.99,183.13,183.26,183.32,183.37,183.38,183.35,183.32,183.24
2047,183.13,183.08,183.08,183.11,183.2,183.33,183.4,183.42,183.4,183.36,183.29,183.18
2048,183.09,183.04,183.01,183.01,183.05,183.11,183.15,183.15,183.15,183.13,183.06,183
2049,182.95,182.89,182.87,182.89,182.98,183.08,183.17,183.27,183.33,183.31,183.28,183.19
2050,183.1,183.05,183.02,183.09,183.19,183.24,183.29,183.35,183.42,183.45,183.45,183.43
2051,183.36,183.28,183.2,183.2,183.27,183.35,183.44,183.51,183.56,183.57,183.52,183.41
2052,183.3,183.22,183.17,183.2,183.29,183.4,183.48,183.57,183.63,183.56,183.48,183.37
2053,183.27,183.23,183.21,183.23,183.31,183.38,183.41,183.45,183.5,183.55,183.56,183.5
2054,183.39,183.3,183.27,183.29,183.33,183.4,183.46,183.48,183.5,183.51,183.48,183.39
2055,183.27,183.2,183.21,183.25,183.35,183.46,183.52,183.58,183.65,183.65,183.62,183.53
2056,183.42,183.34,183.28,183.23,183.24,183.3,183.34,183.35,183.37,183.35,183.27,183.19
2057,183.1,183.02,182.97,182.97,183.08,183.21,183.27,183.32,183.38,183.41,183.38,183.31
2058,183.23,183.15,183.1,183.12,183.19,183.31,183.44,183.52,183.51,183.45,183.38,183.26
2059,183.15,183.08,183.02,183,183.08,183.16,183.19,183.2,183.17,183.1,183.03,182.97
2060,182.9,182.84,182.78,182.78,182.89,183.05,183.17,183.27,183.32,183.3,183.24,183.17
2061,183.08,183,182.95,182.95,183.04,183.13,183.19,183.2,183.21,183.17,183.1,183.05
2062,182.97,182.95,182.93,182.93,183.04,183.15,183.22,183.3,183.32,183.29,183.27,183.21
2063,183.1,183.03,183.04,183.1,183.22,183.32,183.37,183.43,183.44,183.38,183.28,183.17
2064,183.08,182.99,182.93,182.96,183.03,183.09,183.14,183.16,183.17,183.17,183.14,183.1
2065,183.03,182.96,182.93,182.98,183.07,183.15,183.22,183.24,183.25,183.25,183.23,183.18
2066,183.09,183.01,182.97,182.99,183.1,183.27,183.44,183.53,183.57,183.58,183.55,183.45
2067,183.34,183.26,183.23,183.24,183.29,183.36,183.39,183.39,183.38,183.37,183.34,183.29
2068,183.23,183.17,183.14,183.16,183.26,183.36,183.43,183.49,183.49,183.43,183.37,183.26
2069,183.14,183.07,183.04,183.06,183.18,183.31,183.38,183.47,183.52,183.47,183.41,183.33
2070,183.22,183.15,183.1,183.12,183.2,183.28,183.37,183.44,183.46,183.45,183.41,183.35
2071,183.26,183.16,183.13,183.13,183.17,183.22,183.27,183.31,183.37,183.45,183.44,183.36
2072,183.3,183.25,183.2,183.2,183.27,183.39,183.46,183.48,183.47,183.45,183.41,183.32
2073,183.22,183.18,183.16,183.17,183.25,183.37,183.48,183.53,183.52,183.49,183.42,183.31
2074,183.19,183.12,183.11,183.12,183.13,183.17,183.2,183.23,183.26,183.27,183.24,183.18
2075,183.1,183.05,183.04,183.05,183.13,183.21,183.27,183.35,183.4,183.39,183.35,183.27
2076,183.2,183.15,183.1,183.11,183.2,183.28,183.33,183.39,183.44,183.49,183.5,183.42
2077,183.32,183.25,183.21,183.23,183.33,183.39,183.42,183.45,183.49,183.5,183.43,183.34
2078,183.26,183.19,183.12,183.11,183.17,183.31,183.48,183.59,183.59,183.6,183.6,183.54
2079,183.44,183.38,183.36,183.35,183.36,183.41,183.45,183.45,183.45,183.42,183.37,183.31
2080,183.22,183.16,183.14,183.17,183.23,183.3,183.37,183.41,183.44,183.43,183.37,183.3
2081,183.23,183.15,183.09,183.1,183.19,183.29,183.35,183.34,183.31,183.26,183.21,183.16
2082,183.09,183.02,182.99,183.01,183.09,183.18,183.27,183.3,183.31,183.27,183.19,183.11
2083,183.04,182.99,182.95,183.02,183.15,183.24,183.32,183.39,183.41,183.36,183.26,183.16
2084,183.09,183.04,183.02,183.08,183.21,183.32,183.38,183.41,183.45,183.47,183.44,183.37
2085,183.29,183.23,183.18,183.22,183.34,183.49,183.6,183.64,183.64,183.57,183.47,183.35
2086,183.23,183.14,183.09,183.11,183.17,183.22,183.26,183.3,183.35,183.35,183.3,183.22
2087,183.15,183.14,183.17,183.2,183.3,183.41,183.46,183.46,183.46,183.47,183.45,183.38
2088,183.28,183.23,183.23,183.22,183.25,183.31,183.35,183.36,183.33,183.27,183.21,183.12
2089,183.01,182.97,182.98,183.03,183.1,183.18,183.26,183.3,183.34,183.34,183.29,183.23
2090,183.17,183.11,183.08,183.1,183.21,183.32,183.4,183.43,183.42,183.36,183.3,183.22
