"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.12,177.2,177.21,177.17,177.13,177.07,176.99,176.94,176.88
2022,176.78,176.71,176.71,176.78,176.82,176.84,176.82,176.76,176.72,176.69,176.63,176.57
2023,176.52,176.5,176.54,176.62,176.73,176.81,176.85,176.85,176.88,176.85,176.76,176.67
2024,176.6,176.55,176.52,176.57,176.66,176.73,176.74,176.7,176.63,176.57,176.5,176.4
2025,176.29,176.2,176.14,176.17,176.27,176.34,176.38,176.38,176.33,176.27,176.18,176.04
2026,175.94,175.93,175.94,176.02,176.14,176.23,176.3,176.32,176.26,176.25,176.23,176.16
2027,176.11,176.08,176.06,176.09,176.16,176.2,176.21,176.21,176.2,176.15,176.1,176.05
2028,176.04,176.05,176.06,176.12,176.19,176.24,176.26,176.26,176.25,176.23,176.19,176.16
2029,176.15,176.15,176.17,176.25,176.35,176.45,176.55,176.58,176.55,176.5,176.45,176.41
2030,176.37,176.34,176.32,176.37,176.44,176.5,176.52,176.52,176.48,176.37,176.26,176.15
2031,176.07,176.03,176.09,176.19,176.26,176.34,176.38,176.38,176.39,176.42,176.36,176.25
2032,176.23,176.24,176.25,176.34,176.48,176.55,176.56,176.56,176.53,176.48,176.42,176.32
2033,176.24,176.23,176.25,176.3,176.41,176.48,176.48,176.47,176.44,176.41,176.39,176.37
2034,176.33,176.32,176.35,176.45,176.55,176.65,176.71,176.72,176.73,176.7,176.64,176.57
2035,176.56,176.57,176.56,176.58,176.63,176.68,176.71,176.71,176.69,176.64,176.55,176.47
2036,176.42,176.41,176.39,176.4,176.47,176.53,176.53,176.49,176.46,176.39,176.31,176.26
2037,176.19,176.13,176.17,176.24,176.33,176.4,176.4,176.41,176.43,176.45,176.44,176.38
2038,176.33,176.32,176.31,176.34,176.37,176.39,176.39,176.37,176.34,176.27,176.18,176.08
2039,176,175.95,175.93,176.01,176.14,176.21,176.26,176.28,176.28,176.32,176.33,176.31
2040,176.29,176.27,176.27,176.31,176.38,176.39,176.37,176.36,176.34,176.28,176.23,176.14
2041,176.07,176.06,176.06,176.08,176.17,176.27,176.31,176.31,176.3,176.3,176.26,176.17
2042,176.12,176.14,176.19,176.31,176.45,176.53,176.52,176.49,176.44,176.41,176.4,176.37
2043,176.38,176.42,176.4,176.42,176.47,176.51,176.51,176.5,176.48,176.41,176.34,176.28
2044,176.22,176.21,176.27,176.35,176.4,176.4,176.38,176.34,176.29,176.23,176.14,176.05
