"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.48,183.39,183.31,183.28,183.35,183.42,183.43,183.44,183.49,183.52,183.48,183.4
2044,183.33,183.27,183.21,183.22,183.28,183.35,183.42,183.48,183.48,183.41,183.43,183.4
2045,183.29,183.23,183.2,183.21,183.26,183.34,183.4,183.44,183.46,183.47,183.44,183.35
2046,183.26,183.19,183.14,183.17,183.3,183.4,183.45,183.5,183.53,183.51,183.49,183.44
2047,183.37,183.32,183.27,183.29,183.39,183.49,183.53,183.53,183.56,183.61,183.58,183.49
2048,183.4,183.33,183.3,183.31,183.36,183.4,183.48,183.57,183.62,183.65,183.65,183.57
2049,183.48,183.43,183.38,183.38,183.49,183.62,183.73,183.81,183.79,183.75,183.67,183.59
2050,183.5,183.44,183.39,183.35,183.44,183.54,183.57,183.6,183.6,183.54,183.44,183.36
2051,183.26,183.17,183.13,183.15,183.17,183.24,183.3,183.3,183.3,183.32,183.28,183.19
2052,183.1,183.02,182.97,182.99,183.06,183.11,183.16,183.19,183.2,183.22,183.19,183.13
2053,183.07,182.98,182.89,182.92,183.06,183.19,183.3,183.38,183.4,183.38,183.35,183.3
2054,183.24,183.17,183.13,183.16,183.23,183.34,183.44,183.49,183.51,183.5,183.46,183.36
2055,183.24,183.17,183.17,183.22,183.37,183.5,183.56,183.58,183.6,183.64,183.62,183.56
2056,183.48,183.41,183.39,183.41,183.46,183.54,183.6,183.61,183.63,183.62,183.57,183.49
2057,183.39,183.3,183.22,183.22,183.3,183.42,183.53,183.58,183.6,183.57,183.51,183.42
2058,183.31,183.22,183.18,183.2,183.28,183.36,183.47,183.56,183.59,183.57,183.52,183.45
2059,183.35,183.27,183.23,183.24,183.3,183.38,183.45,183.52,183.55,183.5,183.43,183.33
2060,183.24,183.21,183.22,183.28,183.45,183.61,183.69,183.7,183.66,183.6,183.53,183.44
2061,183.35,183.26,183.18,183.17,183.25,183.33,183.4,183.44,183.48,183.47,183.46,183.41
2062,183.33,183.25,183.21,183.23,183.29,183.36,183.43,183.49,183.5,183.47,183.44,183.37
2063,183.28,183.21,183.18,183.2,183.28,183.34,183.39,183.41,183.44,183.43,183.39,183.32
2064,183.22,183.16,183.12,183.12,183.21,183.31,183.35,183.37,183.39,183.37,183.32,183.24
2065,183.16,183.11,183.11,183.13,183.22,183.33,183.38,183.45,183.51,183.52,183.5,183.44
2066,183.36,183.29,183.22,183.22,183.3,183.39,183.46,183.5,183.51,183.47,183.41,183.33
2067,183.25,183.21,183.19,183.21,183.3,183.4,183.44,183.45,183.51,183.62,183.71,183.74
2068,183.69,183.61,183.56,183.56,183.6,183.65,183.68,183.67,183.66,183.62,183.54,183.43
2069,183.33,183.27,183.24,183.26,183.35,183.44,183.51,183.58,183.66,183.72,183.7,183.61
2070,183.51,183.44,183.39,183.42,183.48,183.55,183.61,183.63,183.65,183.62,183.56,183.49
2071,183.38,183.32,183.29,183.31,183.4,183.51,183.58,183.65,183.67,183.62,183.55,183.46
2072,183.35,183.25,183.2,183.22,183.26,183.32,183.36,183.36,183.34,183.3,183.24,183.15
2073,183.05,182.98,182.95,183.01,183.15,183.25,183.34,183.39,183.4,183.37,183.32,183.25
2074,183.15,183.07,183.02,183.01,183.06,183.13,183.2,183.25,183.28,183.29,183.25,183.17
2075,183.09,183.03,183.01,183.02,183.09,183.16,183.21,183.25,183.28,183.3,183.31,183.26
2076,183.17,183.08,183.04,183.06,183.15,183.25,183.33,183.4,183.46,183.53,183.56,183.53
2077,183.45,183.36,183.28,183.29,183.41,183.51,183.59,183.7,183.76,183.8,183.8,183.73
2078,183.63,183.54,183.5,183.47,183.53,183.59,183.61,183.61,183.57,183.51,183.46,183.37
2079,183.27,183.17,183.1,183.09,183.14,183.19,183.25,183.3,183.33,183.41,183.45,183.38
2080,183.27,183.19,183.15,183.18,183.26,183.35,183.41,183.47,183.49,183.45,183.4,183.31
2081,183.24,183.19,183.16,183.22,183.32,183.4,183.44,183.47,183.51,183.48,183.39,183.33
2082,183.25,183.19,183.19,183.22,183.29,183.37,183.4,183.42,183.39,183.35,183.3,183.2
2083,183.11,183.03,183,183.02,183.09,183.19,183.28,183.32,183.33,183.28,183.21,183.13
2084,183.05,182.99,182.96,182.96,183.03,183.12,183.18,183.19,183.18,183.2,183.16,183.07
2085,182.99,182.96,182.96,182.98,183.08,183.19,183.3,183.4,183.44,183.4,183.34,183.29
2086,183.2,183.13,183.08,183.12,183.26,183.37,183.42,183.49,183.54,183.57,183.55,183.49
2087,183.4,183.31,183.26,183.27,183.33,183.43,183.53,183.58,183.61,183.6,183.57,183.49
2088,183.4,183.33,183.29,183.31,183.4,183.49,183.53,183.51,183.5,183.48,183.42,183.33
2089,183.24,183.17,183.13,183.17,183.3,183.44,183.49,183.54,183.53,183.49,183.46,183.38
2090,183.28,183.19,183.15,183.21,183.36,183.52,183.62,183.65,183.62,183.55,183.46,183.34
