"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.89,174.96,174.96,174.91,174.84,174.77,174.67,174.55,174.48,174.48
2022,174.56,174.61,174.64,174.74,174.75,174.74,174.71,174.64,174.54,174.41,174.31,174.5
2023,174.68,174.66,174.66,174.68,174.74,174.74,174.69,174.61,174.52,174.41,174.34,174.35
2024,174.34,174.34,174.39,174.47,174.51,174.49,174.45,174.39,174.27,174.2,174.14,174.21
2025,174.41,174.55,174.68,174.76,174.71,174.63,174.54,174.42,174.29,174.16,174.11,174.14
2026,174.17,174.15,174.16,174.23,174.24,174.17,174.11,174.06,173.97,173.81,173.71,173.69
2027,173.7,173.74,173.82,173.95,174.04,174.07,174.05,173.97,173.87,173.74,173.63,173.62
2028,173.62,173.7,173.77,173.85,173.91,173.88,173.86,173.81,173.75,173.67,173.62,173.68
2029,173.76,173.78,173.83,173.91,173.95,173.9,173.84,173.78,173.68,173.6,173.61,173.63
2030,173.68,173.77,173.91,174.07,174.14,174.17,174.2,174.16,174.07,173.99,173.93,173.93
2031,173.93,173.93,173.96,174.06,174.1,174.07,174.05,173.96,173.84,173.72,173.68,173.74
2032,173.84,173.95,174.01,174.08,174.12,174.09,174.04,174,173.92,173.85,173.79,173.81
2033,173.84,173.86,173.98,174.12,174.16,174.16,174.15,174.11,174.07,173.98,173.97,174.09
2034,174.14,174.21,174.36,174.49,174.58,174.61,174.59,174.51,174.45,174.39,174.32,174.36
2035,174.39,174.35,174.4,174.47,174.49,174.47,174.37,174.28,174.21,174.1,174.01,174
2036,174.01,174.05,174.13,174.25,174.33,174.29,174.24,174.22,174.16,174.04,173.96,173.99
2037,174.08,174.13,174.19,174.33,174.38,174.37,174.35,174.28,174.21,174.16,174.13,174.22
2038,174.26,174.27,174.35,174.44,174.59,174.66,174.58,174.46,174.33,174.22,174.16,174.24
2039,174.37,174.38,174.38,174.46,174.5,174.45,174.37,174.28,174.17,174.07,174,173.95
2040,173.96,174.06,174.23,174.38,174.48,174.5,174.47,174.42,174.34,174.21,174.07,174.02
2041,174.19,174.37,174.39,174.5,174.63,174.69,174.72,174.64,174.53,174.45,174.42,174.44
2042,174.5,174.51,174.55,174.69,174.76,174.75,174.69,174.61,174.5,174.4,174.4,174.43
2043,174.47,174.51,174.51,174.54,174.57,174.54,174.49,174.41,174.29,174.15,174.06,174.07
2044,174.19,174.29,174.4,174.59,174.67,174.6,174.52,174.46,174.35,174.28,174.29,174.27
2045,174.35,174.44,174.55,174.66,174.68,174.63,174.53,174.43,174.32,174.23,174.19,174.21
2046,174.31,174.41,174.5,174.62,174.74,174.88,174.9,174.78,174.65,174.5,174.37,174.33
2047,174.38,174.47,174.54,174.65,174.7,174.67,174.63,174.56,174.48,174.39,174.3,174.29
2048,174.36,174.43,174.52,174.62,174.74,174.83,174.83,174.77,174.72,174.69,174.66,174.65
2049,174.66,174.75,174.9,175.02,175.03,174.97,174.93,174.83,174.72,174.62,174.54,174.52
2050,174.53,174.53,174.56,174.6,174.6,174.58,174.5,174.42,174.35,174.24,174.14,174.12
2051,174.12,174.14,174.23,174.31,174.33,174.33,174.29,174.24,174.19,174.08,173.99,173.98
2052,174,173.99,174,174.04,174.06,174.03,173.99,173.96,173.88,173.78,173.72,173.69
2053,173.68,173.71,173.78,173.9,174.01,174.05,174.03,173.98,173.87,173.75,173.71,173.74
2054,173.82,173.93,174.06,174.25,174.45,174.57,174.55,174.47,174.4,174.33,174.28,174.35
2055,174.42,174.49,174.68,174.8,174.76,174.66,174.58,174.47,174.38,174.29,174.31,174.4
2056,174.46,174.47,174.52,174.64,174.69,174.63,174.56,174.48,174.4,174.31,174.25,174.27
2057,174.34,174.4,174.5,174.58,174.62,174.61,174.53,174.45,174.36,174.25,174.19,174.25
2058,174.38,174.5,174.61,174.71,174.76,174.77,174.73,174.62,174.52,174.46,174.42,174.43
2059,174.49,174.58,174.7,174.83,174.84,174.76,174.73,174.68,174.59,174.51,174.41,174.32
2060,174.25,174.29,174.46,174.64,174.7,174.7,174.65,174.56,174.49,174.4,174.33,174.35
2061,174.4,174.41,174.4,174.45,174.5,174.56,174.57,174.48,174.38,174.29,174.21,174.19
2062,174.27,174.32,174.34,174.42,174.45,174.42,174.36,174.3,174.21,174.16,174.14,174.1
2063,174.09,174.15,174.25,174.34,174.4,174.42,174.37,174.34,174.28,174.15,174.07,174.08
2064,174.15,174.33,174.45,174.44,174.45,174.5,174.51,174.43,174.36,174.25,174.15,174.14
2065,174.13,174.09,174.26,174.47,174.45,174.47,174.49,174.39,174.29,174.18,174.06,174
2066,174.02,174.13,174.31,174.53,174.63,174.63,174.6,174.5,174.39,174.28,174.17,174.11
2067,174.12,174.16,174.3,174.48,174.51,174.43,174.33,174.25,174.16,174.1,174.28,174.43
