"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.11,177.15,177.22,177.3,177.32,177.35,177.46,177.52,177.47,177.41
2022,177.34,177.33,177.39,177.46,177.47,177.47,177.48,177.47,177.41,177.31,177.21,177.11
2023,177.09,177.11,177.11,177.15,177.2,177.23,177.23,177.24,177.29,177.3,177.23,177.16
2024,177.13,177.18,177.28,177.42,177.54,177.64,177.68,177.66,177.6,177.51,177.42,177.35
2025,177.29,177.27,177.3,177.38,177.45,177.48,177.49,177.49,177.5,177.49,177.46,177.44
2026,177.4,177.36,177.39,177.51,177.69,177.82,177.83,177.79,177.7,177.67,177.66,177.6
2027,177.57,177.55,177.54,177.55,177.59,177.59,177.56,177.52,177.48,177.42,177.36,177.27
2028,177.2,177.16,177.15,177.21,177.27,177.31,177.33,177.31,177.25,177.19,177.11,177.01
2029,176.94,176.89,176.89,176.94,177.03,177.09,177.11,177.1,177.07,177.13,177.18,177.12
2030,177.04,176.98,176.97,177.02,177.07,177.09,177.09,177.06,177.02,176.95,176.89,176.86
2031,176.81,176.8,176.83,176.88,176.97,177.04,177.06,177.03,177.02,177,176.91,176.82
2032,176.78,176.8,176.85,176.91,176.95,176.99,177.03,177.01,176.99,176.99,176.94,176.83
2033,176.77,176.75,176.72,176.78,176.91,177.01,177.11,177.11,177.08,177.09,177.13,177.09
2034,177,176.94,176.9,176.91,176.95,176.98,176.98,176.93,176.87,176.85,176.81,176.73
2035,176.67,176.66,176.66,176.71,176.81,176.92,176.96,176.97,176.96,176.92,176.85,176.75
2036,176.7,176.7,176.74,176.85,176.97,177.05,177.11,177.13,177.13,177.14,177.12,177.11
2037,177.1,177.09,177.17,177.27,177.38,177.49,177.55,177.52,177.44,177.37,177.32,177.28
2038,177.22,177.21,177.24,177.27,177.32,177.35,177.36,177.36,177.37,177.31,177.24,177.21
2039,177.16,177.1,177.07,177.12,177.19,177.21,177.2,177.21,177.23,177.25,177.26,177.21
2040,177.16,177.16,177.16,177.21,177.32,177.38,177.38,177.36,177.3,177.25,177.23,177.17
