"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.46,183.51,183.57,183.63,183.72,183.83,183.85,183.82,183.75
2022,183.66,183.62,183.64,183.68,183.69,183.73,183.77,183.78,183.76,183.72,183.66,183.59
2023,183.53,183.47,183.42,183.4,183.43,183.48,183.53,183.6,183.65,183.65,183.63,183.55
2024,183.45,183.41,183.42,183.53,183.69,183.78,183.82,183.84,183.86,183.84,183.77,183.69
2025,183.57,183.5,183.5,183.56,183.65,183.74,183.82,183.92,183.99,184.01,183.98,183.9
2026,183.81,183.75,183.71,183.76,183.88,183.96,183.98,183.95,183.86,183.8,183.77,183.68
2027,183.58,183.53,183.5,183.5,183.55,183.66,183.74,183.78,183.83,183.86,183.85,183.78
2028,183.66,183.54,183.48,183.48,183.53,183.62,183.68,183.66,183.64,183.62,183.55,183.43
2029,183.34,183.29,183.25,183.3,183.4,183.48,183.53,183.57,183.6,183.61,183.57,183.52
2030,183.42,183.35,183.32,183.34,183.4,183.49,183.54,183.55,183.55,183.55,183.51,183.44
2031,183.36,183.33,183.32,183.34,183.43,183.55,183.62,183.63,183.61,183.56,183.49,183.42
2032,183.34,183.29,183.27,183.3,183.4,183.52,183.61,183.7,183.74,183.74,183.74,183.7
2033,183.61,183.53,183.47,183.49,183.59,183.68,183.73,183.73,183.72,183.69,183.66,183.61
2034,183.51,183.42,183.38,183.38,183.43,183.5,183.57,183.61,183.6,183.56,183.5,183.42
2035,183.35,183.29,183.25,183.28,183.37,183.45,183.52,183.57,183.58,183.58,183.56,183.46
2036,183.37,183.33,183.32,183.34,183.44,183.56,183.64,183.71,183.76,183.73,183.64,183.55
2037,183.49,183.46,183.47,183.56,183.7,183.81,183.86,183.89,183.9,183.87,183.81,183.73
2038,183.63,183.56,183.51,183.53,183.61,183.69,183.78,183.85,183.87,183.81,183.75,183.71
2039,183.63,183.54,183.48,183.51,183.64,183.76,183.81,183.83,183.87,183.9,183.86,183.75
2040,183.65,183.55,183.48,183.49,183.6,183.69,183.75,183.8,183.78,183.74,183.75,183.71
2041,183.6,183.51,183.45,183.49,183.59,183.63,183.69,183.72,183.74,183.78,183.75,183.69
2042,183.62,183.58,183.57,183.61,183.72,183.81,183.84,183.85,183.85,183.9,183.92,183.83
2043,183.73,183.66,183.63,183.69,183.76,183.82,183.88,183.88,183.88,183.83,183.75,183.65
2044,183.55,183.48,183.44,183.47,183.59,183.68,183.7,183.7,183.68,183.67,183.65,183.57
2045,183.49,183.44,183.39,183.38,183.43,183.51,183.57,183.61,183.68,183.79,183.84,183.8
2046,183.72,183.68,183.69,183.73,183.77,183.82,183.88,183.93,183.96,183.89,183.81,183.73
2047,183.63,183.53,183.47,183.49,183.65,183.82,183.89,183.88,183.86,183.84,183.81,183.73
2048,183.63,183.54,183.5,183.58,183.68,183.75,183.81,183.84,183.87,183.89,183.87,183.8
2049,183.7,183.63,183.6,183.61,183.71,183.86,183.96,183.96,183.93,183.87,183.81,183.74
2050,183.65,183.59,183.56,183.59,183.68,183.75,183.79,183.83,183.84,183.83,183.81,183.74
2051,183.66,183.61,183.57,183.6,183.7,183.78,183.88,183.96,183.95,183.92,183.87,183.79
2052,183.69,183.58,183.5,183.53,183.6,183.63,183.65,183.67,183.7,183.72,183.67,183.6
2053,183.51,183.44,183.4,183.45,183.54,183.6,183.66,183.71,183.74,183.72,183.67,183.59
2054,183.48,183.42,183.38,183.38,183.46,183.56,183.62,183.61,183.61,183.6,183.56,183.48
2055,183.41,183.35,183.3,183.33,183.41,183.5,183.59,183.7,183.76,183.76,183.74,183.66
