"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.83,174.96,175.01,175.02,174.93,174.84,174.78,174.71,174.69,174.7
2022,174.7,174.77,174.88,174.98,175.01,174.97,174.95,174.95,174.87,174.72,174.62,174.62
2023,174.68,174.7,174.81,175.01,175.07,175.01,174.94,174.9,174.85,174.76,174.77,174.81
2024,174.87,174.97,175.18,175.36,175.32,175.25,175.19,175.06,174.9,174.73,174.62,174.63
2025,174.7,174.79,174.88,174.96,175.03,175.01,174.93,174.84,174.78,174.69,174.64,174.7
2026,174.77,174.79,174.87,175,175.15,175.2,175.14,175.06,174.95,174.94,174.98,175.03
2027,175.08,175.14,175.15,175.13,175.12,175.05,174.95,174.87,174.78,174.67,174.59,174.57
2028,174.64,174.69,174.76,174.86,174.9,174.89,174.86,174.79,174.68,174.57,174.46,174.49
2029,174.63,174.73,174.76,174.79,174.89,174.93,174.86,174.81,174.73,174.72,174.72,174.67
2030,174.65,174.63,174.68,174.79,174.8,174.75,174.69,174.6,174.5,174.39,174.32,174.37
2031,174.41,174.52,174.68,174.74,174.79,174.82,174.81,174.72,174.62,174.52,174.4,174.34
2032,174.44,174.64,174.82,174.94,174.95,174.92,174.9,174.78,174.65,174.53,174.41,174.34
2033,174.4,174.46,174.46,174.49,174.55,174.63,174.67,174.61,174.51,174.43,174.4,174.38
2034,174.39,174.41,174.48,174.62,174.67,174.64,174.59,174.51,174.41,174.31,174.23,174.21
2035,174.26,174.34,174.4,174.49,174.57,174.58,174.56,174.51,174.44,174.33,174.27,174.26
2036,174.32,174.4,174.59,174.82,174.9,174.91,174.86,174.8,174.75,174.68,174.69,175
2037,175.16,175.12,175.19,175.22,175.21,175.18,175.09,175,174.87,174.74,174.65,174.71
2038,174.77,174.73,174.82,174.92,174.92,174.92,174.89,174.82,174.72,174.59,174.49,174.48
2039,174.5,174.49,174.53,174.66,174.73,174.69,174.65,174.62,174.57,174.53,174.53,174.53
2040,174.69,174.88,174.97,175.06,175.11,175.07,175,174.93,174.84,174.78,174.75,174.82
2041,174.85,174.79,174.83,174.91,174.89,174.81,174.77,174.69,174.59,174.49,174.47,174.5
2042,174.52,174.62,174.8,174.96,175.15,175.26,175.22,175.17,175.09,175.02,174.94,174.88
2043,174.83,174.89,175.09,175.21,175.24,175.2,175.14,175.03,174.92,174.8,174.65,174.6
2044,174.63,174.75,174.86,175,175.05,174.98,174.9,174.83,174.72,174.59,174.51,174.46
2045,174.45,174.48,174.65,174.88,174.96,174.98,174.94,174.82,174.7,174.66,174.69,174.73
2046,174.74,174.69,174.69,174.77,174.81,174.78,174.74,174.69,174.62,174.54,174.48,174.46
2047,174.46,174.52,174.63,174.82,174.98,175.1,175.12,175,174.88,174.78,174.68,174.61
2048,174.74,174.85,174.88,174.95,174.95,175.01,175.03,174.93,174.83,174.73,174.63,174.57
2049,174.57,174.62,174.71,174.79,174.87,174.9,174.9,174.85,174.77,174.66,174.56,174.56
2050,174.65,174.69,174.73,174.81,174.86,174.85,174.8,174.75,174.67,174.57,174.52,174.56
2051,174.63,174.64,174.71,174.83,174.91,174.92,174.89,174.85,174.79,174.71,174.63,174.56
2052,174.58,174.61,174.71,174.82,174.83,174.8,174.77,174.73,174.66,174.58,174.54,174.52
2053,174.66,174.77,174.78,174.83,174.84,174.82,174.78,174.71,174.62,174.51,174.43,174.41
2054,174.4,174.51,174.65,174.72,174.76,174.74,174.68,174.59,174.48,174.35,174.28,174.33
2055,174.69,174.94,174.88,174.87,174.98,175.02,174.95,174.89,174.82,174.69,174.55,174.47
2056,174.45,174.56,174.71,174.76,174.85,174.91,174.93,174.88,174.76,174.64,174.56,174.59
2057,174.69,174.73,174.81,174.96,175.06,175.1,175.03,174.89,174.77,174.67,174.58,174.54
2058,174.83,175.11,175.11,175.11,175.15,175.17,175.13,175.03,174.9,174.78,174.68,174.65
2059,174.78,174.88,174.91,175.03,175.1,175.13,175.11,175.01,174.92,174.81,174.7,174.67
2060,174.7,174.68,174.74,174.84,174.88,174.88,174.85,174.8,174.7,174.55,174.47,174.46
2061,174.62,174.76,174.85,174.98,175.03,175.02,174.98,174.95,174.86,174.74,174.68,174.68
2062,174.7,174.75,174.81,174.89,174.94,174.97,174.94,174.87,174.77,174.66,174.57,174.57
2063,174.66,174.67,174.76,174.92,174.92,174.83,174.74,174.65,174.55,174.44,174.32,174.28
2064,174.31,174.38,174.51,174.62,174.66,174.66,174.65,174.62,174.57,174.51,174.47,174.49
2065,174.52,174.52,174.58,174.7,174.75,174.73,174.68,174.6,174.5,174.39,174.34,174.36
2066,174.36,174.4,174.5,174.69,174.76,174.72,174.66,174.58,174.47,174.32,174.24,174.28
2067,174.31,174.27,174.27,174.32,174.37,174.41,174.41,174.36,174.28,174.15,174.07,174.05
2068,174.08,174.16,174.28,174.4,174.5,174.53,174.5,174.45,174.36,174.32,174.34,174.39
2069,174.4,174.45,174.53,174.65,174.76,174.82,174.81,174.73,174.64,174.54,174.54,174.69
2070,174.76,174.76,174.76,174.8,174.8,174.71,174.62,174.51,174.41,174.39,174.41,174.4
