"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.59,175.75,175.8,175.83,175.85,175.8,175.77,175.79,175.79,175.76,175.76
2022,175.7,175.74,175.85,175.91,175.92,175.9,175.88,175.88,175.81,175.71,175.65,175.59
2023,175.59,175.59,175.71,175.8,175.84,175.81,175.77,175.76,175.77,175.73,175.71,175.71
2024,175.74,175.82,176.01,176.15,176.12,176.12,176.09,176.02,175.91,175.8,175.72,175.69
2025,175.68,175.72,175.82,175.89,175.92,175.93,175.88,175.84,175.81,175.77,175.74,175.77
2026,175.76,175.74,175.84,175.94,176.12,176.16,176.13,176.07,175.98,175.97,176,176.03
2027,176.01,176.02,176.04,176.03,176.03,175.98,175.91,175.86,175.8,175.73,175.67,175.62
2028,175.62,175.61,175.68,175.74,175.78,175.78,175.78,175.73,175.65,175.59,175.5,175.48
2029,175.48,175.52,175.58,175.62,175.72,175.72,175.68,175.65,175.61,175.65,175.66,175.61
2030,175.55,175.49,175.59,175.64,175.64,175.62,175.59,175.52,175.46,175.39,175.36,175.41
2031,175.32,175.42,175.5,175.54,175.6,175.64,175.64,175.58,175.52,175.48,175.37,175.31
2032,175.33,175.49,175.57,175.67,175.67,175.67,175.67,175.6,175.53,175.48,175.39,175.33
2033,175.3,175.31,175.34,175.44,175.45,175.52,175.57,175.55,175.49,175.48,175.5,175.46
2034,175.4,175.36,175.42,175.48,175.51,175.51,175.49,175.43,175.35,175.3,175.25,175.21
2035,175.18,175.21,175.28,175.36,175.42,175.45,175.46,175.44,175.4,175.34,175.29,175.24
2036,175.27,175.26,175.5,175.63,175.67,175.69,175.67,175.66,175.64,175.61,175.62,175.91
2037,175.85,175.83,175.94,175.98,176,176.01,175.98,175.93,175.83,175.74,175.69,175.72
2038,175.68,175.73,175.78,175.81,175.82,175.81,175.8,175.77,175.72,175.64,175.56,175.54
2039,175.52,175.47,175.54,175.6,175.66,175.64,175.61,175.6,175.59,175.59,175.6,175.58
2040,175.68,175.7,175.82,175.88,175.92,175.91,175.87,175.83,175.76,175.73,175.7,175.76
2041,175.68,175.62,175.69,175.73,175.73,175.68,175.66,175.62,175.56,175.53,175.55,175.55
2042,175.51,175.62,175.75,175.94,176.05,176.16,176.17,176.13,176.07,176.06,176.02,175.95
2043,175.86,175.96,176.07,176.15,176.14,176.14,176.12,176.03,175.98,175.92,175.78,175.7
2044,175.68,175.7,175.79,175.91,175.94,175.89,175.83,175.77,175.69,175.61,175.55,175.47
2045,175.41,175.39,175.54,175.69,175.73,175.76,175.75,175.69,175.64,175.67,175.72,175.73
2046,175.68,175.62,175.66,175.74,175.76,175.75,175.73,175.71,175.69,175.64,175.61,175.56
2047,175.49,175.48,175.57,175.75,175.89,175.98,176,175.93,175.85,175.79,175.71,175.62
2048,175.67,175.67,175.73,175.81,175.82,175.87,175.91,175.87,175.81,175.76,175.69,175.63
2049,175.54,175.59,175.65,175.74,175.79,175.85,175.86,175.84,175.8,175.74,175.65,175.62
2050,175.64,175.65,175.7,175.75,175.79,175.79,175.76,175.74,175.69,175.63,175.59,175.63
