"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.15,177.14,177.24,177.4,177.51,177.54,177.51,177.43,177.4,177.37,177.26
2022,177.18,177.13,177.11,177.16,177.24,177.32,177.36,177.38,177.34,177.28,177.25,177.21
2023,177.18,177.15,177.13,177.2,177.29,177.34,177.35,177.35,177.32,177.26,177.19,177.12
2024,177.09,177.08,177.12,177.28,177.42,177.45,177.46,177.45,177.41,177.36,177.31,177.3
2025,177.28,177.27,177.28,177.31,177.33,177.35,177.35,177.34,177.35,177.29,177.15,177.03
2026,176.94,176.91,176.95,177.06,177.17,177.22,177.24,177.25,177.26,177.28,177.27,177.27
2027,177.3,177.31,177.31,177.39,177.48,177.52,177.51,177.46,177.38,177.35,177.35,177.28
2028,177.22,177.19,177.17,177.19,177.3,177.37,177.42,177.46,177.54,177.62,177.63,177.58
2029,177.52,177.48,177.47,177.52,177.59,177.64,177.67,177.68,177.68,177.65,177.56,177.47
2030,177.38,177.29,177.26,177.29,177.34,177.34,177.33,177.3,177.28,177.23,177.13,177.05
2031,176.97,176.93,177,177.1,177.17,177.19,177.18,177.17,177.16,177.15,177.12,177.05
2032,176.99,176.98,177.02,177.08,177.14,177.21,177.27,177.26,177.22,177.17,177.16,177.15
2033,177.09,177.07,177.08,177.1,177.13,177.15,177.15,177.09,177,176.91,176.81,176.7
2034,176.6,176.58,176.64,176.78,176.91,176.97,177,177,176.98,176.96,176.95,176.94
2035,176.9,176.84,176.81,176.89,176.99,177.03,177.08,177.1,177.1,177.06,176.97,176.88
2036,176.81,176.8,176.81,176.89,176.98,177.01,177.01,176.99,176.96,176.88,176.76,176.62
2037,176.53,176.51,176.53,176.58,176.64,176.66,176.65,176.61,176.56,176.53,176.5,176.46
2038,176.42,176.38,176.39,176.53,176.67,176.75,176.81,176.82,176.81,176.83,176.79,176.7
2039,176.69,176.72,176.79,176.93,177.04,177.11,177.18,177.22,177.17,177.12,177.07,176.98
2040,176.92,176.96,177.06,177.16,177.21,177.25,177.26,177.21,177.17,177.14,177.09,177.06
2041,177.05,177.06,177.1,177.15,177.22,177.29,177.34,177.33,177.28,177.21,177.14,177.07
2042,177.04,177.06,177.09,177.13,177.19,177.27,177.32,177.29,177.22,177.1,176.95,176.83
2043,176.75,176.73,176.78,176.92,177.1,177.22,177.26,177.22,177.23,177.24,177.18,177.13
2044,177.1,177.08,177.12,177.26,177.43,177.53,177.55,177.52,177.42,177.42,177.46,177.37
2045,177.26,177.24,177.3,177.37,177.4,177.42,177.43,177.4,177.34,177.24,177.13,177
2046,176.96,176.96,176.99,177.08,177.18,177.29,177.35,177.36,177.4,177.39,177.29,177.19
2047,177.14,177.13,177.19,177.27,177.32,177.35,177.33,177.3,177.25,177.15,177.05,176.98
2048,176.94,176.92,176.91,176.99,177.1,177.19,177.24,177.23,177.18,177.13,177.06,176.96
2049,176.88,176.85,176.85,176.9,176.99,177.09,177.19,177.22,177.17,177.08,176.99,176.89
2050,176.87,176.93,177.02,177.12,177.24,177.33,177.36,177.35,177.29,177.21,177.18,177.15
2051,177.1,177.06,177.07,177.11,177.14,177.14,177.14,177.13,177.08,177.01,176.93,176.84
2052,176.78,176.71,176.71,176.75,176.79,176.81,176.79,176.76,176.68,176.56,176.46,176.36
2053,176.27,176.24,176.25,176.31,176.38,176.45,176.48,176.5,176.48,176.4,176.32,176.22
2054,176.15,176.13,176.18,176.28,176.44,176.57,176.64,176.65,176.62,176.61,176.6,176.58
2055,176.59,176.58,176.57,176.68,176.8,176.86,176.89,176.89,176.86,176.89,176.92,176.84
2056,176.79,176.75,176.73,176.79,176.93,177.08,177.14,177.15,177.13,177.09,177.07,177.13
2057,177.13,177.08,177.08,177.14,177.32,177.48,177.55,177.54,177.51,177.43,177.33,177.25
2058,177.22,177.22,177.21,177.26,177.35,177.4,177.42,177.4,177.37,177.32,177.24,177.15
2059,177.08,177.07,177.08,177.17,177.31,177.45,177.52,177.51,177.5,177.48,177.43,177.35
2060,177.27,177.21,177.24,177.36,177.47,177.55,177.6,177.62,177.6,177.58,177.53,177.46
2061,177.41,177.39,177.39,177.45,177.52,177.56,177.59,177.57,177.55,177.51,177.42,177.33
2062,177.26,177.24,177.25,177.35,177.54,177.66,177.7,177.66,177.58,177.48,177.39,177.29
