"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.54,183.65,183.73,183.75,183.78,183.84,183.84,183.76
2022,183.66,183.57,183.52,183.55,183.64,183.73,183.8,183.84,183.84,183.8,183.73,183.64
2023,183.54,183.46,183.41,183.46,183.55,183.62,183.7,183.75,183.74,183.7,183.68,183.6
2024,183.49,183.46,183.48,183.55,183.67,183.76,183.81,183.86,183.9,183.87,183.83,183.76
2025,183.65,183.58,183.55,183.52,183.53,183.55,183.59,183.63,183.65,183.6,183.53,183.5
2026,183.45,183.39,183.39,183.45,183.6,183.72,183.77,183.77,183.79,183.83,183.78,183.72
2027,183.65,183.54,183.47,183.5,183.6,183.68,183.74,183.74,183.74,183.75,183.73,183.65
2028,183.54,183.48,183.42,183.44,183.54,183.66,183.77,183.85,183.88,183.87,183.85,183.8
2029,183.71,183.65,183.61,183.62,183.73,183.86,183.94,183.99,184,183.95,183.88,183.81
2030,183.73,183.63,183.57,183.56,183.62,183.69,183.74,183.75,183.75,183.71,183.6,183.5
2031,183.43,183.4,183.39,183.4,183.44,183.49,183.53,183.57,183.64,183.72,183.73,183.67
2032,183.59,183.52,183.5,183.57,183.65,183.74,183.84,183.88,183.9,183.85,183.78,183.72
2033,183.63,183.57,183.56,183.55,183.55,183.6,183.65,183.63,183.59,183.53,183.45,183.36
2034,183.26,183.21,183.22,183.29,183.38,183.46,183.52,183.57,183.63,183.63,183.59,183.53
2035,183.45,183.37,183.32,183.36,183.49,183.59,183.66,183.72,183.74,183.7,183.6,183.49
2036,183.4,183.34,183.31,183.33,183.42,183.52,183.56,183.55,183.51,183.46,183.38,183.27
2037,183.19,183.16,183.14,183.16,183.23,183.31,183.37,183.39,183.39,183.36,183.33,183.32
2038,183.25,183.18,183.16,183.23,183.39,183.53,183.63,183.7,183.71,183.68,183.6,183.49
2039,183.41,183.36,183.33,183.42,183.55,183.63,183.69,183.74,183.78,183.82,183.82,183.77
2040,183.67,183.62,183.61,183.62,183.64,183.67,183.69,183.68,183.67,183.67,183.66,183.6
2041,183.51,183.45,183.43,183.46,183.54,183.63,183.71,183.74,183.75,183.7,183.61,183.52
2042,183.46,183.42,183.42,183.47,183.55,183.6,183.66,183.67,183.63,183.56,183.45,183.35
2043,183.24,183.18,183.16,183.26,183.44,183.55,183.62,183.68,183.74,183.77,183.76,183.72
2044,183.65,183.59,183.58,183.64,183.77,183.86,183.89,183.87,183.79,183.73,183.71,183.64
2045,183.54,183.5,183.51,183.54,183.59,183.68,183.75,183.76,183.75,183.75,183.75,183.68
2046,183.57,183.5,183.47,183.49,183.6,183.72,183.81,183.88,183.86,183.79,183.72,183.62
2047,183.52,183.47,183.47,183.5,183.56,183.61,183.65,183.67,183.65,183.61,183.56,183.49
2048,183.43,183.4,183.36,183.38,183.5,183.6,183.66,183.7,183.72,183.68,183.61,183.49
2049,183.4,183.34,183.3,183.33,183.42,183.54,183.66,183.71,183.7,183.68,183.64,183.56
2050,183.48,183.42,183.39,183.43,183.53,183.62,183.69,183.74,183.76,183.76,183.74,183.66
2051,183.56,183.49,183.44,183.43,183.46,183.52,183.59,183.62,183.61,183.56,183.48,183.39
2052,183.31,183.25,183.22,183.23,183.28,183.35,183.4,183.42,183.39,183.33,183.23,183.1
2053,183.02,182.98,182.95,182.97,183.04,183.14,183.26,183.34,183.4,183.39,183.34,183.26
2054,183.17,183.1,183.07,183.13,183.26,183.37,183.47,183.54,183.55,183.54,183.5,183.44
2055,183.34,183.25,183.2,183.24,183.37,183.5,183.57,183.61,183.64,183.62,183.62,183.57
2056,183.47,183.36,183.29,183.3,183.4,183.5,183.58,183.63,183.62,183.59,183.55,183.51
2057,183.43,183.34,183.31,183.36,183.48,183.59,183.68,183.75,183.75,183.68,183.58,183.48
2058,183.4,183.35,183.32,183.36,183.46,183.54,183.61,183.68,183.69,183.65,183.59,183.51
2059,183.41,183.34,183.31,183.38,183.53,183.68,183.78,183.83,183.87,183.89,183.87,183.8
2060,183.71,183.64,183.59,183.63,183.7,183.77,183.84,183.89,183.94,183.92,183.85,183.78
2061,183.71,183.66,183.62,183.6,183.64,183.74,183.83,183.86,183.89,183.87,183.79,183.69
2062,183.6,183.55,183.51,183.54,183.64,183.75,183.86,183.88,183.84,183.82,183.83,183.78
2063,183.67,183.61,183.58,183.66,183.77,183.86,183.92,183.95,183.96,183.93,183.87,183.75
2064,183.64,183.58,183.57,183.65,183.79,183.9,183.97,183.98,183.95,183.93,183.87,183.77
2065,183.67,183.62,183.61,183.64,183.69,183.78,183.86,183.91,183.95,183.98,183.97,183.87
