"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.72,175.79,175.94,175.97,175.98,175.95,175.87,175.77,175.73,175.71,175.65
2022,175.62,175.61,175.67,175.71,175.76,175.82,175.82,175.81,175.74,175.66,175.65,175.68
2023,175.72,175.71,175.73,175.88,175.83,175.8,175.74,175.72,175.69,175.63,175.56,175.54
2024,175.59,175.67,175.79,175.9,175.94,175.92,175.89,175.81,175.73,175.68,175.66,175.91
2025,175.87,175.87,175.99,176.02,176.04,176,175.98,175.93,175.88,175.77,175.61,175.5
2026,175.41,175.42,175.64,175.76,175.78,175.79,175.75,175.7,175.67,175.66,175.78,175.86
2027,175.96,175.95,175.97,176,175.99,175.94,175.89,175.82,175.73,175.67,175.69,175.66
2028,175.61,175.61,175.66,175.74,175.76,175.77,175.78,175.76,175.77,175.83,175.84,175.83
2029,175.79,175.8,175.92,176,176.03,176.07,176.07,176.02,175.98,175.92,175.85,175.79
2030,175.71,175.66,175.72,175.8,175.83,175.78,175.73,175.66,175.63,175.55,175.47,175.43
2031,175.37,175.42,175.67,175.74,175.77,175.72,175.67,175.65,175.61,175.56,175.51,175.49
2032,175.44,175.54,175.61,175.66,175.65,175.66,175.65,175.63,175.57,175.5,175.47,175.55
2033,175.52,175.52,175.58,175.61,175.59,175.59,175.57,175.51,175.43,175.33,175.24,175.18
2034,175.1,175.11,175.3,175.46,175.5,175.51,175.5,175.47,175.41,175.39,175.39,175.4
2035,175.34,175.29,175.38,175.5,175.52,175.53,175.56,175.57,175.53,175.47,175.37,175.31
2036,175.28,175.31,175.39,175.47,175.51,175.52,175.5,175.47,175.42,175.33,175.23,175.14
2037,175.07,175.11,175.24,175.34,175.36,175.33,175.27,175.23,175.17,175.11,175.05,175.08
2038,175.05,174.98,175.08,175.33,175.31,175.33,175.34,175.31,175.3,175.29,175.27,175.21
2039,175.18,175.22,175.43,175.59,175.62,175.63,175.66,175.67,175.62,175.55,175.48,175.44
2040,175.42,175.53,175.66,175.73,175.75,175.75,175.73,175.66,175.61,175.53,175.48,175.53
2041,175.49,175.64,175.76,175.84,175.85,175.88,175.9,175.83,175.74,175.64,175.57,175.53
2042,175.68,175.8,175.86,175.93,175.96,175.93,175.89,175.79,175.7,175.58,175.44,175.35
2043,175.27,175.33,175.52,175.76,176.07,176,175.92,175.78,175.69,175.65,175.58,175.57
2044,175.52,175.5,175.7,175.89,175.97,175.97,175.92,175.87,175.77,175.8,175.85,175.8
2045,175.69,175.7,175.82,175.89,175.91,175.88,175.84,175.8,175.73,175.63,175.53,175.44
2046,175.45,175.5,175.61,175.67,175.76,175.85,175.89,175.84,175.83,175.78,175.68,175.62
2047,175.65,175.66,175.8,175.89,175.92,175.87,175.83,175.78,175.69,175.58,175.54,175.47
2048,175.42,175.44,175.46,175.53,175.62,175.7,175.72,175.7,175.63,175.57,175.49,175.42
2049,175.39,175.38,175.46,175.58,175.6,175.63,175.65,175.63,175.55,175.46,175.4,175.32
2050,175.37,175.53,175.65,175.71,175.76,175.77,175.75,175.72,175.65,175.57,175.54,175.56
2051,175.54,175.5,175.6,175.71,175.69,175.64,175.59,175.56,175.51,175.44,175.35,175.31
2052,175.27,175.22,175.3,175.33,175.38,175.37,175.31,175.27,175.19,175.1,175.01,174.96
2053,174.89,174.89,174.96,175.04,175.1,175.12,175.09,175.08,175.04,174.94,174.89,174.82
2054,174.87,174.98,175.07,175.18,175.27,175.34,175.35,175.32,175.27,175.23,175.23,175.24
2055,175.24,175.21,175.31,175.44,175.43,175.44,175.43,175.39,175.32,175.31,175.31,175.31
2056,175.28,175.23,175.33,175.42,175.58,175.64,175.66,175.61,175.53,175.47,175.44,175.53
2057,175.57,175.57,175.64,175.74,175.89,175.94,175.98,175.96,175.94,175.84,175.76,175.7
2058,175.71,175.72,175.76,175.82,175.87,175.87,175.86,175.83,175.76,175.69,175.63,175.55
2059,175.57,175.57,175.66,175.87,175.93,176,175.99,175.93,175.88,175.81,175.75,175.73
2060,175.67,175.62,175.77,175.91,175.99,176.02,175.99,175.96,175.92,175.87,175.82,175.81
2061,175.76,175.79,175.88,176.02,176,175.98,175.93,175.89,175.84,175.77,175.68,175.65
2062,175.6,175.62,175.7,175.86,175.98,176.02,176.01,175.96,175.88,175.78,175.7,175.66
2063,175.62,175.69,175.81,175.95,176.04,176.1,176.11,176.07,176,175.94,175.91,175.88
2064,175.83,175.86,175.94,176.01,176.08,176.1,176.1,176.08,176.05,176.05,176.13,176.32
2065,176.25,176.13,176.13,176.19,176.13,176.1,176.1,176.07,176,175.99,175.97,175.9
2066,175.81,175.77,175.9,176.28,176.32,176.27,176.25,176.18,176.11,176.11,176.04,175.94
2067,175.94,176.04,176.18,176.2,176.16,176.12,176.06,176.01,175.94,175.89,175.84,175.8
2068,175.76,175.75,175.83,175.91,175.95,175.93,175.9,175.87,175.85,175.83,175.8,175.76
2069,175.7,175.78,175.94,175.96,175.96,175.98,175.95,175.91,175.86,175.8,175.74,175.72
2070,175.73,175.72,175.78,175.87,175.87,175.86,175.82,175.78,175.74,175.68,175.62,175.62
2071,175.58,175.6,175.71,175.86,175.92,175.98,176.04,176.02,175.96,175.98,175.97,175.9
2072,175.82,175.77,175.79,175.85,175.89,175.89,175.88,175.88,175.87,175.81,175.78,175.77
2073,175.74,175.74,175.85,175.96,175.99,176.01,175.98,175.95,175.86,175.74,175.64,175.55
2074,175.5,175.51,175.62,175.68,175.71,175.73,175.72,175.68,175.6,175.51,175.44,175.4
2075,175.4,175.38,175.5,175.73,175.75,175.7,175.67,175.64,175.62,175.64,175.67,175.69
2076,175.69,175.64,175.81,175.92,176.02,176.04,176,175.96,175.89,175.83,175.81,175.79
2077,175.75,175.69,175.72,175.81,175.86,175.86,175.84,175.8,175.72,175.6,175.54,175.55
2078,175.58,175.59,175.65,175.68,175.7,175.68,175.65,175.61,175.54,175.45,175.37,175.37
2079,175.38,175.44,175.5,175.53,175.57,175.6,175.6,175.57,175.52,175.43,175.35,175.35
2080,175.32,175.52,175.73,175.79,175.91,175.97,175.93,175.85,175.77,175.69,175.61,175.61
2081,175.56,175.5,175.52,175.59,175.6,175.63,175.61,175.56,175.5,175.42,175.37,175.32
2082,175.24,175.3,175.46,175.57,175.6,175.61,175.6,175.59,175.56,175.52,175.46,175.4
2083,175.39,175.41,175.52,175.63,175.63,175.61,175.63,175.63,175.59,175.52,175.48,175.49
2084,175.5,175.48,175.62,175.72,175.83,175.94,175.93,175.85,175.75,175.67,175.59,175.68
2085,175.68,175.62,175.63,175.62,175.61,175.61,175.58,175.52,175.44,175.46,175.42,175.6
2086,175.57,175.56,175.69,175.75,175.78,175.73,175.68,175.63,175.55,175.46,175.47,175.44
2087,175.37,175.4,175.47,175.6,175.67,175.62,175.56,175.53,175.5,175.57,175.61,175.64
2088,175.59,175.58,175.69,175.76,175.8,175.78,175.77,175.74,175.67,175.59,175.53,175.65
2089,175.66,175.75,175.8,175.85,175.88,175.87,175.87,175.84,175.74,175.68,175.65,175.71
2090,175.69,175.77,175.82,175.82,175.8,175.79,175.75,175.68,175.6,175.52,175.45,175.46
