"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.9,174.96,175.09,175.12,175.09,175.03,174.91,174.77,174.68,174.66,174.65
2022,174.71,174.73,174.75,174.83,174.91,174.94,174.93,174.89,174.77,174.65,174.62,174.67
2023,174.82,174.88,174.85,174.9,174.93,174.88,174.79,174.73,174.68,174.6,174.52,174.52
2024,174.68,174.86,174.94,175.03,175.07,175.04,174.98,174.85,174.71,174.62,174.59,174.84
2025,175.05,175.02,175.11,175.3,175.33,175.27,175.23,175.14,175.03,174.87,174.66,174.53
2026,174.48,174.56,174.78,174.96,174.99,174.95,174.88,174.77,174.69,174.64,174.76,174.95
2027,175.12,175.17,175.16,175.16,175.11,175.02,174.94,174.84,174.71,174.62,174.59,174.61
2028,174.63,174.66,174.71,174.8,174.84,174.82,174.79,174.74,174.67,174.66,174.67,174.69
2029,174.71,174.76,174.88,175.06,175.12,175.15,175.15,175.04,174.95,174.86,174.76,174.73
2030,174.71,174.69,174.73,174.85,174.9,174.84,174.77,174.67,174.59,174.48,174.38,174.35
2031,174.36,174.45,174.69,174.92,174.95,174.87,174.79,174.75,174.68,174.57,174.5,174.49
2032,174.49,174.58,174.73,174.79,174.77,174.73,174.68,174.64,174.55,174.42,174.36,174.48
2033,174.56,174.58,174.64,174.67,174.67,174.65,174.6,174.54,174.45,174.33,174.21,174.16
2034,174.15,174.22,174.39,174.57,174.63,174.63,174.61,174.54,174.45,174.37,174.34,174.36
2035,174.37,174.34,174.42,174.56,174.62,174.63,174.68,174.65,174.58,174.46,174.34,174.31
2036,174.34,174.4,174.48,174.58,174.63,174.62,174.6,174.54,174.45,174.34,174.25,174.19
2037,174.16,174.26,174.42,174.57,174.61,174.54,174.46,174.39,174.3,174.19,174.1,174.1
2038,174.16,174.15,174.25,174.41,174.46,174.48,174.45,174.39,174.34,174.31,174.27,174.25
2039,174.25,174.32,174.49,174.7,174.78,174.77,174.77,174.75,174.69,174.58,174.49,174.47
2040,174.49,174.58,174.74,174.87,174.89,174.86,174.82,174.73,174.64,174.53,174.44,174.47
2041,174.54,174.72,174.94,175.04,175.06,175.09,175.09,174.96,174.83,174.68,174.57,174.56
2042,174.77,175.06,175.14,175.24,175.27,175.18,175.07,174.92,174.79,174.64,174.48,174.4
2043,174.35,174.45,174.72,175.12,175.37,175.32,175.16,174.95,174.77,174.64,174.55,174.53
2044,174.54,174.57,174.7,174.92,175.04,175.04,174.96,174.89,174.76,174.74,174.8,174.78
2045,174.76,174.79,174.89,175.01,175.04,174.98,174.91,174.85,174.76,174.64,174.51,174.46
2046,174.54,174.66,174.73,174.82,174.91,175.05,175.06,174.97,174.91,174.82,174.69,174.63
2047,174.71,174.8,174.91,175.08,175.11,175.04,174.97,174.88,174.76,174.62,174.54,174.5
2048,174.5,174.54,174.54,174.58,174.71,174.81,174.85,174.8,174.7,174.6,174.5,174.44
2049,174.44,174.46,174.57,174.71,174.76,174.76,174.73,174.66,174.56,174.45,174.36,174.32
2050,174.38,174.55,174.74,174.82,174.85,174.85,174.8,174.74,174.65,174.54,174.49,174.56
2051,174.59,174.57,174.65,174.79,174.81,174.74,174.67,174.62,174.55,174.45,174.34,174.32
2052,174.35,174.34,174.36,174.43,174.51,174.51,174.43,174.37,174.27,174.15,174.07,174.02
2053,174.02,174.05,174.13,174.23,174.31,174.32,174.25,174.2,174.13,174.01,173.94,173.92
2054,174.08,174.28,174.38,174.47,174.56,174.62,174.62,174.54,174.46,174.38,174.35,174.38
2055,174.42,174.41,174.48,174.6,174.61,174.59,174.56,174.48,174.35,174.29,174.26,174.26
2056,174.29,174.28,174.37,174.53,174.67,174.78,174.78,174.69,174.53,174.42,174.35,174.44
2057,174.59,174.64,174.72,174.83,174.95,175.04,175.08,175.04,174.97,174.88,174.78,174.73
2058,174.8,174.87,174.86,174.94,175.01,175,174.97,174.9,174.79,174.68,174.59,174.54
2059,174.62,174.69,174.76,174.99,175.12,175.14,175.11,175.01,174.92,174.8,174.71,174.71
2060,174.71,174.69,174.8,174.99,175.12,175.14,175.07,175,174.9,174.82,174.77,174.78
2061,174.78,174.81,174.96,175.08,175.09,175.04,174.96,174.88,174.8,174.68,174.57,174.56
2062,174.59,174.66,174.75,174.86,175,175.06,175.04,174.96,174.85,174.73,174.63,174.61
2063,174.63,174.71,174.85,174.98,175.1,175.2,175.19,175.1,174.99,174.88,174.85,174.87
2064,174.87,174.93,175.02,175.09,175.18,175.2,175.17,175.12,175.06,175.06,175.15,175.4
2065,175.52,175.36,175.25,175.25,175.23,175.17,175.14,175.07,174.96,174.91,174.88,174.83
2066,174.78,174.77,174.89,175.27,175.48,175.41,175.36,175.25,175.13,175.06,174.95,174.86
2067,174.95,175.11,175.22,175.26,175.21,175.15,175.08,174.99,174.88,174.77,174.71,174.7
2068,174.74,174.77,174.86,174.98,175.02,174.98,174.91,174.86,174.79,174.69,174.68,174.69
2069,174.67,174.75,174.92,175.02,175.04,175.02,174.98,174.92,174.83,174.74,174.7,174.71
2070,174.78,174.84,174.88,174.98,175.02,174.97,174.9,174.82,174.74,174.64,174.56,174.56
2071,174.59,174.63,174.76,174.9,174.99,175.06,175.1,175.05,174.95,174.92,174.92,174.87
2072,174.83,174.81,174.82,174.89,174.95,174.94,174.87,174.85,174.8,174.71,174.65,174.66
2073,174.74,174.79,174.88,175.01,175.07,175.08,175.05,174.99,174.89,174.74,174.63,174.56
2074,174.54,174.6,174.7,174.78,174.81,174.8,174.77,174.71,174.61,174.49,174.41,174.39
2075,174.44,174.5,174.59,174.79,174.87,174.82,174.77,174.7,174.65,174.65,174.65,174.74
2076,174.81,174.77,174.87,175.03,175.15,175.19,175.12,175.06,174.97,174.87,174.82,174.83
