"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.71,175.74,175.72,175.68,175.66,175.64,175.61,175.56,175.48,175.42,175.36
2022,175.33,175.29,175.33,175.43,175.52,175.6,175.63,175.6,175.58,175.55,175.51,175.47
2023,175.59,175.54,175.6,175.7,175.77,175.78,175.76,175.69,175.6,175.5,175.51,175.54
2024,175.52,175.57,175.61,175.65,175.66,175.64,175.59,175.55,175.49,175.49,175.49,175.47
2025,175.51,175.54,175.63,175.71,175.74,175.73,175.69,175.66,175.64,175.55,175.49,175.46
2026,175.44,175.63,175.66,175.67,175.72,175.78,175.77,175.72,175.65,175.55,175.52,175.61
2027,175.59,175.58,175.6,175.65,175.71,175.79,175.81,175.74,175.67,175.59,175.5,175.46
2028,175.44,175.47,175.58,175.62,175.62,175.62,175.6,175.57,175.52,175.46,175.4,175.42
2029,175.43,175.48,175.53,175.59,175.58,175.61,175.63,175.61,175.53,175.43,175.35,175.36
2030,175.3,175.29,175.38,175.48,175.52,175.52,175.53,175.49,175.43,175.36,175.32,175.31
2031,175.4,175.35,175.49,175.57,175.56,175.53,175.48,175.45,175.41,175.32,175.23,175.27
2032,175.24,175.22,175.29,175.39,175.41,175.41,175.4,175.35,175.28,175.17,175.11,175.07
2033,175.01,175,175.12,175.37,175.35,175.4,175.44,175.4,175.33,175.32,175.29,175.26
2034,175.26,175.22,175.36,175.39,175.43,175.44,175.42,175.36,175.29,175.25,175.26,175.37
2035,175.28,175.26,175.3,175.36,175.41,175.44,175.48,175.52,175.52,175.5,175.42,175.34
2036,175.3,175.36,175.45,175.45,175.48,175.47,175.42,175.38,175.31,175.2,175.14,175.12
2037,175.05,174.99,175.11,175.22,175.25,175.29,175.25,175.2,175.15,175.13,175.07,175
2038,174.97,174.93,175.07,175.22,175.26,175.24,175.2,175.15,175.08,175.02,174.97,174.94
2039,174.86,174.82,174.93,175.02,175.05,175.07,175.1,175.09,175.09,175.12,175.07,175.02
2040,174.99,174.96,175.1,175.13,175.15,175.17,175.19,175.17,175.11,175.1,175.08,175.07
2041,175.06,175.1,175.08,175.14,175.17,175.19,175.2,175.18,175.11,175.07,175.1,175.04
2042,175.03,175.02,175.1,175.13,175.14,175.13,175.11,175.12,175.11,175.03,174.98,174.93
2043,174.87,174.86,174.95,174.98,175.03,175.05,175.05,175.04,174.98,174.98,174.99,175.07
2044,175.04,175.05,175.14,175.27,175.25,175.23,175.22,175.2,175.16,175.13,175.14,175.17
2045,175.19,175.23,175.28,175.33,175.39,175.43,175.42,175.41,175.36,175.33,175.32,175.26
2046,175.19,175.24,175.32,175.46,175.56,175.56,175.54,175.49,175.41,175.31,175.26,175.22
2047,175.23,175.24,175.27,175.33,175.36,175.37,175.44,175.44,175.38,175.33,175.31,175.27
2048,175.39,175.44,175.5,175.5,175.48,175.42,175.36,175.3,175.25,175.19,175.13,175.1
2049,175.04,175.01,175.04,175.1,175.15,175.15,175.14,175.14,175.09,175,174.91,174.83
2050,174.84,174.92,175.03,175.12,175.35,175.31,175.27,175.25,175.19,175.07,174.97,174.94
2051,174.85,174.83,174.93,175.1,175.14,175.15,175.14,175.12,175.11,175.13,175.13,175.25
2052,175.2,175.15,175.24,175.33,175.4,175.41,175.39,175.39,175.34,175.26,175.23,175.18
2053,175.18,175.21,175.27,175.37,175.41,175.46,175.46,175.42,175.35,175.27,175.21,175.17
2054,175.19,175.23,175.3,175.43,175.48,175.49,175.48,175.46,175.4,175.32,175.25,175.23
2055,175.19,175.15,175.19,175.29,175.36,175.38,175.4,175.35,175.29,175.22,175.12,175.08
2056,175.35,175.32,175.36,175.38,175.36,175.32,175.26,175.21,175.12,175.04,175.01,174.95
2057,174.92,174.9,174.95,175.01,175.02,175.01,174.97,174.94,174.89,174.83,174.83,174.81
2058,174.79,174.75,174.87,175,175.06,175.13,175.13,175.11,175.08,175.04,175.01,175
2059,174.98,174.96,175.05,175.13,175.2,175.24,175.27,175.23,175.17,175.12,175.08,175.06
2060,175.09,175.05,175.13,175.26,175.33,175.29,175.26,175.19,175.14,175.08,175.07,175.05
2061,175.01,175.05,175.19,175.26,175.28,175.31,175.3,175.26,175.19,175.12,175.05,175.06
2062,175.01,175.01,175.11,175.17,175.22,175.28,175.29,175.24,175.18,175.12,175.08,175.05
2063,175.04,174.98,175.03,175.05,175.04,175.01,174.97,174.97,174.91,174.8,174.73,174.71
