"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.84,174.98,174.93,174.89,174.83,174.77,174.69,174.59,174.47,174.38,174.35
2022,174.35,174.37,174.43,174.54,174.69,174.8,174.81,174.75,174.67,174.61,174.57,174.57
2023,174.65,174.7,174.74,174.83,174.89,174.89,174.82,174.71,174.57,174.43,174.45,174.55
2024,174.59,174.67,174.75,174.78,174.79,174.75,174.67,174.6,174.52,174.46,174.44,174.44
2025,174.54,174.66,174.74,174.81,174.86,174.83,174.76,174.7,174.62,174.51,174.45,174.47
2026,174.5,174.67,174.83,174.83,174.85,174.89,174.88,174.79,174.69,174.55,174.5,174.64
2027,174.75,174.74,174.75,174.85,174.92,175.02,175.03,174.93,174.81,174.68,174.58,174.55
2028,174.57,174.65,174.75,174.8,174.8,174.78,174.73,174.66,174.57,174.47,174.4,174.44
2029,174.54,174.65,174.74,174.78,174.79,174.8,174.84,174.78,174.65,174.51,174.42,174.44
2030,174.43,174.45,174.53,174.66,174.72,174.72,174.72,174.64,174.53,174.41,174.36,174.42
2031,174.56,174.64,174.76,174.9,174.88,174.81,174.73,174.67,174.62,174.48,174.34,174.41
2032,174.49,174.47,174.53,174.66,174.71,174.69,174.62,174.54,174.43,174.29,174.22,174.23
2033,174.21,174.19,174.29,174.5,174.6,174.59,174.6,174.52,174.42,174.36,174.32,174.33
2034,174.37,174.38,174.5,174.6,174.61,174.58,174.51,174.44,174.31,174.23,174.23,174.35
2035,174.41,174.41,174.48,174.55,174.62,174.64,174.7,174.73,174.71,174.65,174.54,174.46
2036,174.47,174.54,174.6,174.65,174.69,174.66,174.56,174.52,174.45,174.31,174.24,174.27
2037,174.25,174.2,174.32,174.47,174.54,174.57,174.5,174.39,174.3,174.23,174.17,174.12
2038,174.11,174.13,174.26,174.45,174.51,174.46,174.39,174.29,174.17,174.07,173.99,173.98
2039,174,174.02,174.13,174.27,174.33,174.36,174.41,174.36,174.28,174.26,174.19,174.17
2040,174.18,174.15,174.26,174.38,174.4,174.42,174.44,174.4,174.32,174.28,174.24,174.22
2041,174.3,174.34,174.31,174.31,174.38,174.41,174.41,174.37,174.27,174.2,174.2,174.19
2042,174.21,174.27,174.34,174.39,174.38,174.37,174.34,174.32,174.27,174.18,174.08,174.03
2043,174.03,174.05,174.12,174.2,174.24,174.23,174.21,174.18,174.1,174.04,174.05,174.14
2044,174.24,174.27,174.36,174.5,174.54,174.5,174.47,174.4,174.31,174.21,174.21,174.27
2045,174.34,174.42,174.5,174.56,174.62,174.65,174.6,174.55,174.47,174.41,174.38,174.36
2046,174.34,174.43,174.53,174.66,174.78,174.78,174.74,174.66,174.53,174.39,174.31,174.33
2047,174.38,174.44,174.45,174.49,174.54,174.56,174.61,174.58,174.47,174.37,174.31,174.33
2048,174.55,174.7,174.7,174.75,174.71,174.61,174.52,174.44,174.35,174.23,174.15,174.13
2049,174.13,174.13,174.15,174.24,174.3,174.32,174.32,174.3,174.22,174.1,174.01,173.97
2050,174.08,174.23,174.32,174.44,174.65,174.72,174.63,174.58,174.48,174.29,174.15,174.11
2051,174.07,174.06,174.15,174.27,174.35,174.34,174.29,174.22,174.16,174.11,174.1,174.19
2052,174.27,174.26,174.34,174.5,174.58,174.57,174.53,174.48,174.4,174.29,174.23,174.23
2053,174.28,174.34,174.4,174.48,174.57,174.64,174.62,174.54,174.44,174.32,174.25,174.24
2054,174.28,174.39,174.47,174.54,174.61,174.62,174.58,174.53,174.45,174.33,174.26,174.27
2055,174.3,174.31,174.35,174.5,174.63,174.68,174.69,174.58,174.48,174.36,174.23,174.19
2056,174.44,174.66,174.65,174.67,174.65,174.56,174.45,174.34,174.22,174.12,174.11,174.09
2057,174.07,174.09,174.14,174.23,174.27,174.23,174.15,174.07,173.98,173.88,173.87,173.89
2058,173.92,173.94,174.03,174.19,174.27,174.33,174.34,174.28,174.21,174.13,174.09,174.13
2059,174.18,174.21,174.28,174.39,174.47,174.52,174.55,174.47,174.37,174.26,174.19,174.21
2060,174.27,174.28,174.32,174.53,174.64,174.56,174.48,174.36,174.26,174.16,174.12,174.18
2061,174.19,174.25,174.38,174.48,174.53,174.54,174.5,174.45,174.35,174.23,174.16,174.15
2062,174.21,174.25,174.31,174.41,174.49,174.58,174.58,174.49,174.38,174.28,174.22,174.21
2063,174.23,174.22,174.24,174.31,174.3,174.23,174.16,174.14,174.07,173.93,173.86,173.88
2064,173.93,173.95,174.03,174.16,174.19,174.13,174.07,174.02,173.97,173.93,173.93,173.94
2065,173.95,173.94,173.97,174.02,174.04,174.01,173.97,173.92,173.87,173.79,173.73,173.76
2066,173.87,173.93,174.04,174.28,174.43,174.46,174.45,174.41,174.32,174.19,174.17,174.38
2067,174.49,174.45,174.48,174.51,174.53,174.53,174.5,174.46,174.42,174.36,174.35,174.4
2068,174.4,174.5,174.65,174.69,174.73,174.7,174.59,174.51,174.43,174.34,174.38,174.51
2069,174.53,174.56,174.67,174.82,174.9,174.84,174.79,174.7,174.57,174.45,174.4,174.46
2070,174.48,174.46,174.58,174.8,174.94,174.95,174.9,174.8,174.68,174.61,174.62,174.64
2071,174.64,174.59,174.56,174.6,174.63,174.57,174.51,174.42,174.29,174.16,174.08,174.12
2072,174.17,174.22,174.36,174.48,174.5,174.48,174.43,174.36,174.3,174.28,174.3,174.29
2073,174.26,174.28,174.34,174.41,174.44,174.44,174.42,174.39,174.31,174.2,174.14,174.13
2074,174.29,174.38,174.46,174.61,174.65,174.62,174.58,174.56,174.44,174.28,174.18,174.18
2075,174.34,174.48,174.48,174.57,174.64,174.65,174.63,174.57,174.49,174.42,174.38,174.58
2076,174.76,174.69,174.63,174.61,174.58,174.5,174.43,174.35,174.26,174.15,174.07,174.33
2077,174.64,174.7,174.7,174.67,174.61,174.54,174.47,174.39,174.28,174.16,174.08,174.04
2078,174.11,174.16,174.26,174.44,174.5,174.48,174.43,174.36,174.26,174.13,174.06,174.04
2079,174.02,174.06,174.19,174.29,174.4,174.54,174.56,174.47,174.42,174.37,174.29,174.24
2080,174.22,174.22,174.3,174.4,174.41,174.39,174.35,174.28,174.21,174.13,174.06,174.03
2081,174.09,174.18,174.24,174.44,174.66,174.79,174.8,174.69,174.64,174.58,174.48,174.43
2082,174.43,174.47,174.49,174.61,174.73,174.72,174.71,174.68,174.56,174.47,174.38,174.33
2083,174.34,174.34,174.33,174.47,174.62,174.66,174.69,174.64,174.57,174.45,174.39,174.4
2084,174.39,174.37,174.37,174.44,174.53,174.57,174.56,174.49,174.39,174.28,174.21,174.22
2085,174.24,174.23,174.22,174.28,174.35,174.39,174.44,174.41,174.31,174.21,174.17,174.24
2086,174.59,174.82,174.76,174.71,174.66,174.62,174.53,174.42,174.29,174.2,174.22,174.2
2087,174.22,174.29,174.36,174.49,174.51,174.42,174.34,174.26,174.15,174.06,173.98,173.95
2088,173.96,174.02,174.11,174.22,174.26,174.26,174.25,174.17,174.06,173.93,173.87,173.86
2089,173.83,173.82,173.89,174,174.06,174.08,174.09,174.08,173.99,173.87,173.78,173.83
2090,173.89,173.85,173.9,174.03,174.09,174.11,174.14,174.12,174.02,173.91,173.9,173.92
